"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-09 05:03:28","Collar_15_2026-06-09 05:03:28",2026-06-09 05:04:47.5,571.003345746333,-0.198002939592142,1.54947490752801e-92,0.928744991200553,1.42331166294033,91.1628109642035,-0.229046121318688,0.00108780057310178,3574.36824150075,0.0594172167312538,1.91207968068931e-195,0.996448884522201,0.31774205986812,75.693852040192,0.99685573304613,0.300897277998458,91.1881321902148,TRUE,-0.229049584537272,0.00112406094524555,0.334875193644045,2026-06-09 05:04:08,2026-06-09 05:05:27,"Time changed"
"15","2026-06-09 06:03:28","Collar_15_2026-06-09 06:03:28",2026-06-09 06:04:47.5,NA,NA,NA,NA,NA,21.6924673323441,-0.26505927865344,0.000875520257779293,3584.00284260455,0.0478221635430305,2.67284348332988e-220,0.998279100766596,0.255735855488497,-16.5964803804224,0.998678799172153,0.225509356107471,22.3946065280406,TRUE,-0.264780727857185,0.000821623428598246,0.249321251318079,2026-06-09 06:04:08,2026-06-09 06:05:27,"Time changed"
"15","2026-06-09 07:03:32","Collar_15_2026-06-09 07:03:32",2026-06-09 07:04:51.5,NA,NA,NA,NA,NA,8.63944266651153,-0.205051418108183,0.00120618642838182,3576.18972121077,0.0658836207716855,5.32277751406467e-102,0.997308295657469,0.249129331798833,-0.0684946139928577,0.997703639768136,0.233115794363584,8.63958479108952,TRUE,-0.205062099239832,0.00128585398040424,0.245537696569793,2026-06-09 07:04:12,2026-06-09 07:05:31,"Time changed"
"15","2026-06-09 08:03:29","Collar_15_2026-06-09 08:03:29",2026-06-09 08:04:48.5,285.647601965016,-0.206805081389989,3.44207071157129e-47,0.931599421290662,1.40708175602095,4.9209341305021,-0.229816601626176,0.00117847707684059,3577.31829672173,0.064370096522187,1.22241884967661e-106,0.997953158368943,0.243406159931191,7.23583742025983,0.997995821545427,0.244004673024085,4.97361087847546,TRUE,-0.229976047541968,0.00111151247510116,0.221599891187081,2026-06-09 08:04:09,2026-06-09 08:05:28,"Time changed"
"15","2026-06-09 09:03:27","Collar_15_2026-06-09 09:03:27",2026-06-09 09:04:46.5,NA,NA,NA,NA,NA,42.366838137819,-0.217579515785907,0.00148923101902157,3576.11122499751,0.0813439194721143,6.95057957036825e-97,0.99635918454202,0.307590203249654,16.1677453976582,0.997503926182911,0.258013472282263,42.3867256711534,TRUE,-0.21737731376299,0.00152041011232306,0.301970463865697,2026-06-09 09:04:07,2026-06-09 09:05:26,"Time changed"
"15","2026-06-09 10:03:30","Collar_15_2026-06-09 10:03:30",2026-06-09 10:04:49.5,239.386688881414,-0.177971668585656,3.03333046599563e-48,0.935726047190372,1.05378366359557,0.351496417863281,-0.177446070517653,0.00114529701643674,3575.55169061503,0.0625577543623094,7.25047217359239e-99,0.996761162222249,0.236553051586617,-1.26619961718205,0.996980795595554,0.23137728471682,0.527200722751061,TRUE,-0.17697331503321,0.00110655445985955,0.241699934109634,2026-06-09 10:04:10,2026-06-09 10:05:29,"Time changed"
"15","2026-06-09 11:03:30","Collar_15_2026-06-09 11:03:30",2026-06-09 11:04:49.5,261.133356087607,-0.187834794217102,2.6513510265981e-46,0.927926946519175,1.20720026300486,-10.7618515205473,-0.192046374812566,0.0010684463476629,3571.98041849823,0.0583600613702411,6.96455699576471e-104,0.997591533732942,0.220680085924414,-8.310348122832,0.997637704221532,0.221411667407497,-10.5524310361982,TRUE,-0.192159581865176,0.000932009029819595,0.161214070125451,2026-06-09 11:04:10,2026-06-09 11:05:29,"Time changed"
"15","2026-06-09 12:03:32","Collar_15_2026-06-09 12:03:32",2026-06-09 12:04:51.5,NA,NA,NA,NA,NA,34.6223879687764,-0.191390990141378,0.00141886474791092,3574.66872652353,0.0775004135165789,3.43688648337558e-94,0.995731494303113,0.293056544363698,25.0985595477018,0.996395381438923,0.272824679743258,34.6268174603647,TRUE,-0.191416290334614,0.00161228736097852,0.292891093518327,2026-06-09 12:04:12,2026-06-09 12:05:31,"Time changed"
"15","2026-06-09 13:03:27","Collar_15_2026-06-09 13:03:27",2026-06-09 13:04:46.5,266.245918904751,-0.232716437152893,1.45902729932109e-49,0.940533606801113,1.24639746707824,76.916616686193,-0.217943057512833,0.00184817008818563,3570.6979639902,0.100949682691215,1.16882660542529e-89,0.99442219653259,0.381726545985082,65.1741675188038,0.99541855504618,0.35047940294315,76.9510535804642,TRUE,-0.218105400253405,0.0021422392128093,0.396832625333586,2026-06-09 13:04:07,2026-06-09 13:05:26,"Time changed"
"15","2026-06-09 14:06:18","Collar_15_2026-06-09 14:06:18",2026-06-09 14:07:37.5,NA,NA,NA,NA,NA,15.9676632590601,-0.17730963821804,0.00126271611678084,3564.9426724897,0.0689713528711248,1.51662985209014e-95,0.99605972310666,0.260805141745175,16.7252212518648,0.99621623149025,0.258914016976342,16.0649515409516,TRUE,-0.177209162142136,0.00136837441499971,0.241296401443224,2026-06-09 14:06:58,2026-06-09 14:08:17,"Time changed"
"15","2026-06-09 15:03:28","Collar_15_2026-06-09 15:03:28",2026-06-09 15:04:47.5,250.145082896777,-0.155530462554656,5.50956856674733e-44,0.917369978949853,1.12707653022001,13.1467419495478,-0.167298437815532,0.00124064857960262,3568.45105576905,0.0677659925581543,3.52238020515401e-94,0.995728804333469,0.25624724699334,9.00023705644161,0.996142333401757,0.246710324867296,13.1597621877722,TRUE,-0.167191065993185,0.00129778817758846,0.266815330106163,2026-06-09 15:04:08,2026-06-09 15:05:27,"Time changed"
"15","2026-06-09 16:03:30","Collar_15_2026-06-09 16:03:30",2026-06-09 16:04:49.5,NA,NA,NA,NA,NA,13.6363491365654,-0.194103336737144,0.00124445083455321,3557.44446587523,0.0679736771393661,4.30864414034921e-99,0.996804094712998,0.25703257603774,11.5191220107599,0.997039361206887,0.250625026936589,13.8105485740013,TRUE,-0.193755389092364,0.00129073995321339,0.280797862580953,2026-06-09 16:04:10,2026-06-09 16:05:29,"Time changed"
"15","2026-06-09 17:03:30","Collar_15_2026-06-09 17:03:30",2026-06-09 17:04:49.5,283.689116858611,-0.192565076152181,1.93631232466815e-45,0.924161082877488,1.38996331005979,3.58890352303883,-0.215574261783054,0.00116870675606264,3560.60243191619,0.0638364276847624,9.29746668382839e-105,0.997712730123426,0.241388168823353,-30.0835130815941,0.99857174459189,0.19324164187548,3.62612047646988,TRUE,-0.215368071117664,0.00133013433823205,0.220361707648206,2026-06-09 17:04:10,2026-06-09 17:05:29,"Time changed"
"15","2026-06-09 18:03:27","Collar_15_2026-06-09 18:03:27",2026-06-09 18:04:46.5,271.403921940737,-0.202202304057551,5.64867522368741e-46,0.926516940456744,1.28723290926041,9.0896293798204,-0.202767570353588,0.00120958501428305,3559.32225877737,0.0660692563744482,1.58338079141582e-101,0.997231996671528,0.249831285837373,11.6693656584627,0.99728070421634,0.250860480081302,9.13818704342161,TRUE,-0.202510485741114,0.00135851225092074,0.247924096198844,2026-06-09 18:04:07,2026-06-09 18:05:26,"Time changed"
"15","2026-06-09 19:03:31","Collar_15_2026-06-09 19:03:31",2026-06-09 19:04:50.5,259.838012625958,-0.211066194908186,3.05506324512094e-49,0.939396918894636,1.19746635000043,42.8827830158474,-0.207576012613704,0.00149404102714098,3583.21546765282,0.0816066489668188,3.46098142555373e-95,0.995975481143452,0.308583676630336,31.8084415955924,0.996666655690315,0.284509360026812,43.4711964016469,TRUE,-0.208190671936015,0.00137388132084158,0.278599776043122,2026-06-09 19:04:11,2026-06-09 19:05:30,"Time changed"
"15","2026-06-09 20:03:29","Collar_15_2026-06-09 20:03:29",2026-06-09 20:04:48.5,NA,NA,NA,NA,NA,85.8180266314191,-0.223179718062819,0.00195390477722291,3579.60571453359,0.106725062011549,1.38640242403768e-88,0.994057033999669,0.403565303085969,-5.37817992237436,0.998191937638265,0.225506677044183,85.9145232890316,TRUE,-0.223757473613087,0.00213337831989375,0.441907435756277,2026-06-09 20:04:09,2026-06-09 20:05:28,"Time changed"
"15","2026-06-09 21:03:30","Collar_15_2026-06-09 21:03:30",2026-06-09 21:04:49.5,NA,NA,NA,NA,NA,7.54972852424686,-0.196773134461313,0.00119799934989376,3570.21313065191,0.0654364308832545,7.73007139881681e-101,0.99711714801276,0.247438348261694,-25.9548241755591,0.998196059987216,0.198293001392361,7.56760054799085,TRUE,-0.196925418005431,0.00129982922719381,0.262594002603315,2026-06-09 21:04:10,2026-06-09 21:05:29,"Time changed"
"15","2026-06-09 22:03:28","Collar_15_2026-06-09 22:03:28",2026-06-09 22:04:47.5,311.849662025738,-0.232622840186057,8.07753054569758e-46,0.925840610563052,1.6574507984568,-8.28019184853289,-0.260075702782565,0.00108514753499641,3552.93916604073,0.0592723040110357,1.29967914230594e-113,0.998643926332992,0.22412959882121,-7.641180290665,0.998699718006244,0.222339616319113,-8.23234647984941,TRUE,-0.260287744913839,0.00114445004742493,0.23986923970948,2026-06-09 22:04:08,2026-06-09 22:05:27,"Time changed"
"15","2026-06-09 23:03:30","Collar_15_2026-06-09 23:03:30",2026-06-09 23:04:49.5,NA,NA,NA,NA,NA,-16.6921979229412,-0.273658316792526,0.00102956966785297,3591.61265542386,0.05623656174432,4.0983334708396e-117,0.998897167489541,0.21265038086746,-49.893237660881,0.99930728118817,0.170738075089554,-16.6723381548865,TRUE,-0.273652462462643,0.00117370099193535,0.193303032362371,2026-06-09 23:04:10,2026-06-09 23:05:29,"Time changed"
"16","2026-06-09 00:06:31","Collar_16_2026-06-09 00:06:31",2026-06-09 00:07:50.5,279.188256887953,-0.191088901785324,2.33801305086384e-43,0.914253765746845,1.35140795193295,115.072881288073,-0.196249697488054,0.00234590830034977,3566.35812824587,0.128136852802051,4.03611348222512e-78,0.988977375043623,0.484530876467853,103.822510789774,0.990890477058463,0.446238733362119,115.214672342604,TRUE,-0.196597833427695,0.00254553161678056,0.472632603496268,2026-06-09 00:07:11,2026-06-09 00:08:30,"Time changed"
"16","2026-06-09 01:06:28","Collar_16_2026-06-09 01:06:28",2026-06-09 01:07:47.5,NA,NA,NA,NA,NA,133.776105080077,-0.162994827548914,0.00124274715779777,3586.57870006269,0.0678806198883214,3.74214416465052e-163,0.990898682822802,0.363001318052229,95.551157742858,0.993009771628132,0.320160687346036,133.902515728013,TRUE,-0.163138401426939,0.00115484465267769,0.312765975063102,2026-06-09 01:07:08,2026-06-09 01:08:27,"Time changed"
"16","2026-06-09 02:06:27","Collar_16_2026-06-09 02:06:27",2026-06-09 02:07:46.5,471.387344232629,-0.12629252971463,2.11576321167674e-76,0.885992945072462,1.04256738305473,185.038714121351,-0.131603328602364,0.00145866266374935,3563.32136554176,0.0796742323665557,7.96315798618489e-138,0.980959250489923,0.426069346618257,153.080346657804,0.984791695961968,0.383217124432794,186.688329423501,TRUE,-0.133373080913976,0.0011737278296781,0.301087724629765,2026-06-09 02:07:07,2026-06-09 02:08:26,"Time changed"
"16","2026-06-09 03:06:29","Collar_16_2026-06-09 03:06:29",2026-06-09 03:07:48.5,531.877510036197,-0.170921287172974,1.82962166232717e-87,0.917398708774851,1.25950410591541,52.8336843605684,-0.188195424547926,0.000965006264663476,3568.64829078585,0.0527100167000582,3.32672107571047e-190,0.995862873758683,0.281874348940176,35.4554553566728,0.99638031331523,0.265343164270126,53.1203596064315,TRUE,-0.187709616907389,0.000979284168650042,0.276952071752981,2026-06-09 03:07:09,2026-06-09 03:08:28,"Time changed"
"16","2026-06-09 04:06:31","Collar_16_2026-06-09 04:06:31",2026-06-09 04:07:50.5,490.945186545981,-0.175167560239902,1.013309755833e-93,0.93116180013441,1.10827479317294,0.0371848379845687,-0.181484498649495,0.000818231686794419,3589.15573969643,0.0446929801958237,5.30049159438566e-199,0.996798614096838,0.239002100238,-85.3128083815888,0.998168479761948,0.181930204829359,0.204914352678273,TRUE,-0.181308903052274,0.00083871850183934,0.273841961327479,2026-06-09 04:07:11,2026-06-09 04:08:30,"Time changed"
"16","2026-06-09 05:06:28","Collar_16_2026-06-09 05:06:28",2026-06-09 05:07:47.5,420.035292721659,-0.182496060659267,2.57023868984322e-108,0.955007355285592,0.88799527908834,137.306071780917,-0.179459935124539,0.00125653197443932,3576.94636238757,0.068633566207936,5.96090503570583e-169,0.992313685616206,0.367027806126327,0.737083965504581,0.996807241678087,0.238061498454836,138.03805330059,TRUE,-0.180146668694421,0.00132657672914075,0.379821370205523,2026-06-09 05:07:08,2026-06-09 05:08:27,"Time changed"
"16","2026-06-09 06:06:28","Collar_16_2026-06-09 06:06:28",2026-06-09 06:07:47.5,419.198558144013,-0.234002692810007,1.16383342030174e-110,0.957977874524373,0.88567638601646,172.227187562615,-0.185089219811472,0.00140141720196422,3580.16547016345,0.0765474037052423,1.25844343647205e-163,0.991023363922852,0.409348183387166,29.141140126529,0.996420090882189,0.260158669624658,172.437208928194,TRUE,-0.18475825540646,0.00145676253519428,0.41470996790918,2026-06-09 06:07:08,2026-06-09 06:08:27,"Time changed"
"16","2026-06-09 07:06:30","Collar_16_2026-06-09 07:06:30",2026-06-09 07:07:49.5,221.770576257457,-0.25629899756486,9.06954363633681e-56,0.958767919996763,0.943920315823465,116.806079098621,-0.19766521581981,0.0023714584559237,3580.62477640633,0.129532438692326,5.34695546631862e-78,0.988897610229984,0.489808081579529,51.3848409649042,0.995338231404483,0.321538937719471,116.874735259367,TRUE,-0.197238462534708,0.00255570353043303,0.526023127994166,2026-06-09 07:07:10,2026-06-09 07:08:29,"Time changed"
"16","2026-06-09 08:06:29","Collar_16_2026-06-09 08:06:29",2026-06-09 08:07:48.5,223.281124321985,-0.211672763814469,9.39657154602294e-54,0.953561067634958,0.95287399612154,74.3531965841864,-0.188390173544957,0.00181879579755721,3581.00283213955,0.099345217097288,2.71415602396534e-85,0.992782280312322,0.375659492647282,22.5481828722781,0.996407039915287,0.268510370200292,74.3613100278273,TRUE,-0.188518889319085,0.00193325362306302,0.459810601494172,2026-06-09 08:07:09,2026-06-09 08:08:28,"Time changed"
"16","2026-06-09 09:06:27","Collar_16_2026-06-09 09:06:27",2026-06-09 09:07:46.5,222.26993117349,-0.181514033451559,8.72277823701641e-50,0.941312223150811,0.946870863023337,68.8411010815982,-0.166407668508914,0.00175720422149785,3568.88571789368,0.0959809974838498,2.79229825593409e-82,0.99137753421121,0.362938185370853,62.1392274545138,0.992457168230077,0.343894032397629,69.0632185176821,TRUE,-0.165605830849071,0.00170562461859764,0.342801031788951,2026-06-09 09:07:07,2026-06-09 09:08:26,"Time changed"
"16","2026-06-09 10:06:28","Collar_16_2026-06-09 10:06:28",2026-06-09 10:07:47.5,187.249702882305,-0.184177912495035,3.92368622822048e-55,0.957190830833503,0.760735929303403,70.2438490649928,-0.15643659748684,0.00177267766833179,3579.04335872491,0.0968261791898034,6.51980808574314e-80,0.99008370721967,0.36613411709389,15.3789146954745,0.995248941381966,0.256744546947043,70.276708386918,TRUE,-0.156197417378099,0.00192520429030126,0.382517958589145,2026-06-09 10:07:08,2026-06-09 10:08:27,"Time changed"
"16","2026-06-09 11:06:30","Collar_16_2026-06-09 11:06:30",2026-06-09 11:07:49.5,171.740890660476,-0.181180085372336,1.10516399527133e-56,0.960933229505208,0.690458739402865,68.890117893333,-0.148563693567948,0.00175774263239425,3574.68920548041,0.0960104062539065,1.8275748579233e-78,0.989199012268178,0.363049390358487,-22.5003304664073,0.99672192296026,0.202620815330471,68.9720821346814,TRUE,-0.149025850935394,0.00197230181179283,0.405512802550498,2026-06-09 11:07:10,2026-06-09 11:08:29,"Time changed"
"16","2026-06-09 12:06:32","Collar_16_2026-06-09 12:06:32",2026-06-09 12:07:51.5,211.379761451725,-0.159976961150971,1.41794341581461e-49,0.940577107998896,0.884567795315538,72.7678941523313,-0.154346751998804,0.00180086389639637,3578.57503516091,0.0983657511142549,6.2262917844068e-79,0.989493110360735,0.37195578445677,49.7387916031837,0.992505515003564,0.318247964178327,72.7875449863644,TRUE,-0.154542462065692,0.001840571140337,0.432321817950702,2026-06-09 12:07:12,2026-06-09 12:08:31,"Time changed"
"16","2026-06-09 13:06:25","Collar_16_2026-06-09 13:06:25",2026-06-09 13:07:44.5,NA,NA,NA,NA,NA,64.3843613001583,-0.135253885093792,0.00170893336354301,3574.42591386257,0.0933443744668863,2.89789991430891e-76,0.987700970512815,0.352968178824038,34.0907036175465,0.991988727320795,0.288596722746599,64.398934964444,TRUE,-0.135455238225031,0.00176979418635129,0.398763159547778,2026-06-09 13:07:05,2026-06-09 13:08:24,"Time changed"
"16","2026-06-09 14:09:18","Collar_16_2026-06-09 14:09:18",2026-06-09 14:10:37.5,149.216391452342,-0.105650513607089,2.40685338278002e-44,0.919104225149693,0.599789101752106,82.5795441865428,-0.0885722885155706,0.00191475428735075,3560.89505470233,0.104586606490023,1.83201154938128e-58,0.964829734163988,0.395479044484524,82.7676269438203,0.966466261899213,0.391216478946609,83.1085471093046,TRUE,-0.0881144301895357,0.00174005327064181,0.332581903779243,2026-06-09 14:09:58,2026-06-09 14:11:17,"Time changed"
"16","2026-06-09 15:06:28","Collar_16_2026-06-09 15:06:28",2026-06-09 15:07:47.5,246.674268512962,-0.158384542890878,4.54854211942451e-45,0.922483803329574,1.10289059744647,48.9806089831364,-0.168828710059478,0.00155207998925531,3565.81636048,0.0847768197463493,6.12041269368728e-87,0.993450975156576,0.32057121645802,22.9317643784035,0.995501672764891,0.269154865018848,49.1138909458696,TRUE,-0.168291249508499,0.0015942094387898,0.323024310221188,2026-06-09 15:07:08,2026-06-09 15:08:27,"Time changed"
"16","2026-06-09 16:06:30","Collar_16_2026-06-09 16:06:30",2026-06-09 16:07:49.5,210.115586670256,-0.162290440835906,4.59898049407434e-49,0.938758484921035,0.87760628144245,95.9573855574165,-0.150521270728034,0.00208173319484327,3565.10059596258,0.113707232256693,3.04100277736148e-73,0.985299995548684,0.429967364589334,35.6909690715531,0.993416822111532,0.291497651649867,96.1873007684318,TRUE,-0.151432911757479,0.00221576361755253,0.447818256071714,2026-06-09 16:07:10,2026-06-09 16:08:29,"Time changed"
"16","2026-06-09 17:06:30","Collar_16_2026-06-09 17:06:30",2026-06-09 17:07:49.5,158.164583347762,-0.146068039752728,1.01188569989499e-41,0.905567960146082,0.63428875209162,201.136160189047,-0.0808153725126019,0.00401713175799867,3553.01484629538,0.219421458496214,1.31603274235793e-32,0.83841599999505,0.829710339189191,130.480557924292,0.936449802653439,0.52714037537004,201.461660979802,TRUE,-0.0800476586391697,0.00417403715200612,0.650974791610853,2026-06-09 17:07:10,2026-06-09 17:08:29,"Time changed"
"16","2026-06-09 18:06:27","Collar_16_2026-06-09 18:06:27",2026-06-09 18:07:46.5,NA,NA,NA,NA,NA,88.9046242071271,-0.155138393888752,0.00199196393693749,3573.8183253043,0.108803907525412,1.00075717806973e-75,0.987303914951932,0.411426155111337,64.1989384641134,0.991131793209414,0.348349664502821,88.9988259900045,TRUE,-0.154953494901148,0.00221568015141739,0.442456655363008,2026-06-09 18:07:07,2026-06-09 18:08:26,"Time changed"
