"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"31","2026-06-11 16:21:56","Collar_31_2026-06-11 16:21:56",2026-06-11 16:22:25.5,NA,NA,NA,NA,NA,-71.1870926322418,0.00334430902318388,0.000964271041434676,630.875445249794,0.0597549876793201,0.000994183234923874,0.171766789945047,0.129352566465009,-68.6106049682758,0.191185525523437,0.130089777308465,-70.8928968603133,TRUE,0.00325031107277929,0.000897060946579814,0.0971309206948009,2026-06-11 16:21:56,2026-06-11 16:22:55,NA
"31","2026-06-11 17:21:55","Collar_31_2026-06-11 17:21:55",2026-06-11 17:22:24.5,-54.1885640386425,0.0296991158444352,3.36260073906082e-10,0.496289172538038,0.149037232104495,-50.7017077907295,0.00813962920492232,0.00114376869150021,627.088045757389,0.0708782916128019,1.86780949235108e-09,0.466149082551602,0.153431358332355,-53.7102019437749,0.525003049844078,0.147288733236039,-50.6447437577975,TRUE,0.0079142538174751,0.00122494734404495,0.142407655892393,2026-06-11 17:21:55,2026-06-11 17:22:54,NA
"31","2026-06-11 18:21:55","Collar_31_2026-06-11 18:21:55",2026-06-11 18:22:24.5,NA,NA,NA,NA,NA,-44.9042193032347,0.00660223418974655,0.00120038349371044,625.99757709693,0.0743866587245071,8.94175045849775e-07,0.342784732817753,0.161025976081018,-41.3905036401678,0.348089764005893,0.163213471408663,-44.8960592109204,TRUE,0.00670769180520701,0.00122269995345753,0.156440789731356,2026-06-11 18:21:55,2026-06-11 18:22:54,NA
"31","2026-06-11 19:21:56","Collar_31_2026-06-11 19:21:56",2026-06-11 19:22:25.5,-63.8888986690631,0.00702246909032379,7.62654783685230e-12,0.557111901794059,0.137463720681959,-65.4934136548005,0.00884419741044186,0.00101112590180198,624.914976007169,0.0626585401906544,3.47751883087324e-12,0.568798619241091,0.135637932487049,-61.527904928101,0.569046426085612,0.137999119833686,-65.3784584218271,TRUE,0.00912187696422479,0.00101075790404666,0.143741456662976,2026-06-11 19:21:56,2026-06-11 19:22:55,NA
"31","2026-06-11 20:21:56","Collar_31_2026-06-11 20:21:56",2026-06-11 20:22:25.5,NA,NA,NA,NA,NA,-69.8553251944548,0.00645142098988082,0.000975032184685703,623.54462763465,0.0604218458081547,1.28723999253981e-08,0.430141812974043,0.130796124798511,-79.3564532289043,0.544967550218709,0.118946768711365,-69.8167499778498,TRUE,0.00626382624859647,0.00102214477912259,0.153519639031672,2026-06-11 20:21:56,2026-06-11 20:22:55,NA
"31","2026-06-11 21:21:57","Collar_31_2026-06-11 21:21:57",2026-06-11 21:22:26.5,-54.4726549112895,0.017581302024234,1.17030876331362e-09,0.474535124655312,0.148684815118253,-50.8181483808861,0.00773776354684579,0.0011426593872754,623.193504048844,0.0708095490524245,7.07980779823215e-09,0.441535088726979,0.153282550225191,-52.7128620199892,0.493792551526445,0.148517975494927,-50.7657897786754,TRUE,0.00779389429008003,0.00122655802765183,0.162420705255483,2026-06-11 21:21:57,2026-06-11 21:22:56,NA
"31","2026-06-11 22:21:54","Collar_31_2026-06-11 22:21:54",2026-06-11 22:22:23.5,NA,NA,NA,NA,NA,-47.6324727967811,0.00494639841798502,0.0011734001414447,614.6827939002,0.0727145252548692,8.83371997708413e-05,0.234524913177296,0.157406282325403,-44.3550830081007,0.243688622734263,0.159230709942088,-47.5195721019791,TRUE,0.00470501626182591,0.00136952132012818,0.148042218015429,2026-06-11 22:21:54,2026-06-11 22:22:53,NA
"31","2026-06-11 23:21:56","Collar_31_2026-06-11 23:21:56",2026-06-11 23:22:25.5,NA,NA,NA,NA,NA,-59.3672413154028,0.00624558823830035,0.00106408566553256,613.948369972167,0.0659404079365861,2.23522927210306e-07,0.372636162826651,0.142742243478011,-59.8993722009759,0.418278890171347,0.139884686196179,-59.3484621067536,TRUE,0.00632872216060672,0.00114669654816462,0.142613648912854,2026-06-11 23:21:56,2026-06-11 23:22:55,NA
"32","2026-06-11 00:40:11","Collar_32_2026-06-11 00:40:11",2026-06-11 00:40:25.5,-20.0225603407008,0.00466428414183363,0.570012660099494,0.0116624532191415,0.162325542834328,-20.1256680950527,0.00223605054652642,0.00341814667660384,602.027634871136,0.154958077111173,0.518339399645002,0.0150534647211114,0.16204683201005,-16.9561710601285,0.0419462061630117,0.165852302766271,-19.9533055921644,TRUE,0.00327159416614544,0.00291912777293156,0.122261863496099,2026-06-11 00:40:11,2026-06-11 00:40:40,"Time changed"
"32","2026-06-11 01:40:11","Collar_32_2026-06-11 01:40:11",2026-06-11 01:40:25.5,NA,NA,NA,NA,NA,40.746967217413,0.0365909870717735,0.00490357783121213,602.734016215379,0.222298532971256,4.9016495315149e-10,0.48980908233501,0.328759204559605,13.470715812051,0.697066246202306,0.257813334478288,40.8956601491931,TRUE,0.0367259000610113,0.00518936921077464,0.335909210460673,2026-06-11 01:40:11,2026-06-11 01:40:40,"Time changed"
"32","2026-06-11 02:40:11","Collar_32_2026-06-11 02:40:11",2026-06-11 02:40:25.5,5.77886046976701,-0.0113075789000834,0.188037951032578,0.0296864433199618,0.245654159769648,6.36494658012475,-0.0040223765429606,0.00368197123210365,602.657188731853,0.166918285283275,0.279151524305338,0.0201618789576542,0.2468568818818,1.96142495766226,0.148219655727871,0.234235040113079,6.60889717661015,TRUE,-0.00572035819459802,0.00354178538184551,0.184786642545588,2026-06-11 02:40:11,2026-06-11 02:40:40,"Time changed"
"32","2026-06-11 03:40:13","Collar_32_2026-06-11 03:40:13",2026-06-11 03:40:27.5,19.2108833532439,-0.0386215676216305,1.05631733103426e-13,0.617234601631023,0.274749072154865,21.9179560160646,-0.0390605923311159,0.00419149168630998,608.391915814873,0.190016858078013,3.96286960375329e-13,0.599569530450646,0.281017559043992,21.5934174676654,0.62741526075733,0.275868690583189,21.9947048973493,TRUE,-0.039183653900802,0.00442158652308408,0.227209857793284,2026-06-11 03:40:13,2026-06-11 03:40:42,"Time changed"
"32","2026-06-11 04:40:12","Collar_32_2026-06-11 04:40:12",2026-06-11 04:40:26.5,NA,NA,NA,NA,NA,-13.3149887468983,-0.015273133714631,0.00312504539225653,602.721555751939,0.141670639292267,8.43521531034439e-06,0.291698319255754,0.209517921961269,-11.9074162280948,0.321650269938605,0.208669441365044,-13.1081437188772,TRUE,-0.0165633947767753,0.00309197190575765,0.164126858715345,2026-06-11 04:40:12,2026-06-11 04:40:41,"Time changed"
"32","2026-06-11 05:40:11","Collar_32_2026-06-11 05:40:11",2026-06-11 05:40:25.5,NA,NA,NA,NA,NA,-28.5951959617314,-0.0124008175415698,0.0027514106628969,602.351075391289,0.124732302619996,3.24179985116705e-05,0.259389182629818,0.184467670767489,-42.8383874211872,0.453561326979856,0.161256019682654,-28.1482577112041,TRUE,-0.0108290301986537,0.00277287522294515,0.154485711516632,2026-06-11 05:40:11,2026-06-11 05:40:40,"Time changed"
"32","2026-06-11 06:03:56","Collar_32_2026-06-11 06:03:56",2026-06-11 06:04:10.5,NA,NA,NA,NA,NA,-33.0200723202863,-0.000457255860769354,0.00265180298096495,610.625057983553,0.120216693338708,0.863698157258408,0.000512372109595701,0.177789497521919,-30.4546375509945,0.0241261216575386,0.178786293572535,-32.8540366951967,TRUE,-0.00151046154858047,0.0028464475488981,0.20126606944558,2026-06-11 06:03:56,2026-06-11 06:04:25,"Time changed"
"32","2026-06-11 06:24:56","Collar_32_2026-06-11 06:24:56",2026-06-11 06:25:10.5,NA,NA,NA,NA,NA,-23.032102467159,0.0033444264530946,0.00325651603794731,617.372369726722,0.147630722454365,0.313213550022615,0.0363011325161676,0.154384278167839,-23.662187152619,0.174125593680455,0.148313861642278,-22.0594269557385,TRUE,0.000772264145497419,0.0026628034111033,0.14459223757814,2026-06-11 06:24:56,2026-06-11 06:25:25,"Time changed"
"32","2026-06-11 07:24:58","Collar_32_2026-06-11 07:24:58",2026-06-11 07:25:12.5,NA,NA,NA,NA,NA,-31.4930089134575,0.0071704483935665,0.00282820664504911,622.60350712047,0.128213767533606,0.0171012129088509,0.186706564534235,0.13407906987635,-27.6409841118916,0.190708262470137,0.138797693763734,-31.493008913463,TRUE,0.0071704483935665,0.00282820664504911,0.18800441141735,2026-06-11 07:24:58,2026-06-11 07:25:27,"Time changed"
"32","2026-06-11 08:24:55","Collar_32_2026-06-11 08:24:55",2026-06-11 08:25:09.5,NA,NA,NA,NA,NA,-22.610618346505,0.00104997521670486,0.00327947273923014,622.310645025628,0.148671440312364,0.751219630428563,0.00364758141439277,0.155472604991771,-25.7272315330697,0.214059893322793,0.14329612720922,-22.4734624210278,TRUE,0.000617736039681857,0.00323861377904074,0.163794086701986,2026-06-11 08:24:55,2026-06-11 08:25:24,"Time changed"
"32","2026-06-11 09:24:53","Collar_32_2026-06-11 09:24:53",2026-06-11 09:25:07.5,NA,NA,NA,NA,NA,-27.8964601797291,0.0114171266674619,0.00300292044062709,623.026388133386,0.136134233320773,0.000712687420411997,0.34048223310699,0.142361867474139,-27.0136667394664,0.405570556849341,0.14025647654913,-27.7929764266251,TRUE,0.0123039345154693,0.00322820474301236,0.0905446960054684,2026-06-11 09:24:53,2026-06-11 09:25:22,"Time changed"
"32","2026-06-11 10:24:57","Collar_32_2026-06-11 10:24:57",2026-06-11 10:25:11.5,NA,NA,NA,NA,NA,-17.6299172555525,0.006802671390418,0.00356332587785007,626.295439552856,0.161539623191578,0.0665492110056809,0.115172426733565,0.168929459311191,-14.4966157860508,0.140369330838958,0.172792290088349,-17.519987925401,TRUE,0.00609508423122582,0.00349352463627561,0.160507758047249,2026-06-11 10:24:57,2026-06-11 10:25:26,"Time changed"
"32","2026-06-11 11:24:56","Collar_32_2026-06-11 11:24:56",2026-06-11 11:25:10.5,NA,NA,NA,NA,NA,-30.1579232108893,0.00730614811804059,0.00289184366425792,627.006522338147,0.131098684730747,0.017454827724743,0.185644931130587,0.137095961290617,-26.5990772266659,0.197532512971608,0.141228980333306,-30.0928700601357,TRUE,0.00663092011477681,0.00314788823666427,0.153820937869951,2026-06-11 11:24:56,2026-06-11 11:25:25,"Time changed"
"32","2026-06-11 12:24:53","Collar_32_2026-06-11 12:24:53",2026-06-11 12:25:07.5,-20.4621473761277,0.0223469235416861,0.143498966253419,0.0748480700379961,0.161140618709459,-20.6961879560962,0.00535591501607241,0.00338579870388927,630.926416722451,0.153491615860518,0.124909359283634,0.0820374266969192,0.160513285618895,-18.1480242828522,0.125403990997979,0.162590282084595,-20.6231929382237,TRUE,0.00623564572164993,0.00334853742296891,0.188763997498266,2026-06-11 12:24:53,2026-06-11 12:25:22,"Time changed"
"32","2026-06-11 13:24:53","Collar_32_2026-06-11 13:24:53",2026-06-11 13:25:07.5,-8.19396316709836,0.00918214701820996,0.0261550723169813,0.164534662050394,0.197699287996475,-7.39048945030464,0.00909273837098655,0.0042264038346497,631.505249147593,0.191599563528184,0.0402164859321589,0.141856514686809,0.200364529962354,-8.08973579233003,0.26627832078768,0.192264412114104,-7.34762325596301,TRUE,0.0092367272046522,0.00460936137901483,0.211205853289916,2026-06-11 13:24:53,2026-06-11 13:25:22,"Time changed"
"32","2026-06-11 14:24:55","Collar_32_2026-06-11 14:24:55",2026-06-11 14:25:09.5,NA,NA,NA,NA,NA,-20.945655824749,0.00610878983578787,0.00337175046256166,631.532329115599,0.152854753645734,0.0807632792504866,0.104929743442068,0.159847289329727,-21.0218117178675,0.218644406937666,0.154986338186135,-20.7950066583612,TRUE,0.00692322466080458,0.00338360756628385,0.167146844715838,2026-06-11 14:24:55,2026-06-11 14:25:24,"Time changed"
"32","2026-06-11 15:24:55","Collar_32_2026-06-11 15:24:55",2026-06-11 15:25:09.5,-19.631917225805,0.0242152770302477,0.00869203385677195,0.221377451317709,0.163385846686852,-18.9477219145211,0.00932121215173911,0.00348591628822973,631.301483876861,0.158030341030097,0.0123682556950619,0.203415744696713,0.165259640560863,-18.1552174048756,0.284188839872679,0.162570791057315,-18.8787700474913,TRUE,0.00973368841197395,0.00431389760102041,0.157468170800813,2026-06-11 15:24:55,2026-06-11 15:25:24,"Flux unusable, remove"
"32","2026-06-11 16:24:54","Collar_32_2026-06-11 16:24:54",2026-06-11 16:25:08.5,-15.5746212067555,0.0251986458122125,0.650468237853985,0.00743672171555457,0.174816379210412,-15.5693367632581,0.00166900010755561,0.00368782683992386,631.52448383214,0.167183743092429,0.654345512555228,0.00726186816388923,0.174831776676433,-12.9136255184475,0.050764152434949,0.17741176894343,-15.5248026819316,TRUE,0.00215242442397519,0.00381111756152576,0.163181335371107,2026-06-11 16:24:54,2026-06-11 16:25:23,"Time changed"
"32","2026-06-11 17:24:53","Collar_32_2026-06-11 17:24:53",2026-06-11 17:25:07.5,NA,NA,NA,NA,NA,-14.8570116648392,0.000152051597314221,0.00373186995804726,628.687008570013,0.169180391434379,0.967789066980628,5.92850500462794e-05,0.17691976424367,-11.7861826482708,0.0305551131727945,0.1807769811962,-14.8515438839786,TRUE,0.000370424130185655,0.00400801276237976,0.189954533313017,2026-06-11 17:24:53,2026-06-11 17:25:22,"Time changed"
"32","2026-06-11 18:24:53","Collar_32_2026-06-11 18:24:53",2026-06-11 18:25:07.5,-7.63319062141616,-0.0114180822208585,0.273458584999793,0.0426645082855552,0.199555688520413,-7.60010949409329,0.00464355952868743,0.00421166394849066,627.45465819408,0.190931346323908,0.27961053136571,0.0416082681225874,0.199665744309704,-4.14132495732239,0.0587431234256242,0.205342315516891,-7.60010949409557,TRUE,0.00464355952868743,0.00421166394849066,0.257816192922386,2026-06-11 18:24:53,2026-06-11 18:25:22,"Time changed"
"32","2026-06-11 19:24:56","Collar_32_2026-06-11 19:24:56",2026-06-11 19:25:10.5,NA,NA,NA,NA,NA,-7.47244263719554,0.003038781762123,0.00422063498761929,626.533566112946,0.191338038927996,0.477503519724719,0.0181768518980851,0.200091041585735,-7.62703972667405,0.145151184859677,0.193752810154836,-7.24712652265156,TRUE,0.00431502548986189,0.00405219395267776,0.182664405524709,2026-06-11 19:24:56,2026-06-11 19:25:25,"Time changed"
"32","2026-06-11 20:24:55","Collar_32_2026-06-11 20:24:55",2026-06-11 20:25:09.5,NA,NA,NA,NA,NA,-20.3657234755409,0.0143630182605724,0.003404498256266,624.489592260322,0.154339340359578,0.000233082603494942,0.388627244429212,0.161399790356505,-23.6272631447605,0.520062673575279,0.148400215346144,-20.2972992076252,TRUE,0.0142411075272663,0.00306845725928136,0.120098395533861,2026-06-11 20:24:55,2026-06-11 20:25:24,"Time changed"
"32","2026-06-11 21:24:55","Collar_32_2026-06-11 21:24:55",2026-06-11 21:25:09.5,NA,NA,NA,NA,NA,-40.17156401774,0.00163762164831492,0.00244733635574093,624.831536942566,0.11094741437681,0.508883522253539,0.0157395325046239,0.116022845369781,-37.3972773512737,0.0551431319453827,0.117967898999296,-39.9007603444586,TRUE,0.000943418197111988,0.00245082352990654,0.100394236494825,2026-06-11 21:24:55,2026-06-11 21:25:24,"Time changed"
"32","2026-06-11 22:24:52","Collar_32_2026-06-11 22:24:52",2026-06-11 22:25:06.5,NA,NA,NA,NA,NA,-32.1170017967552,0.00472058629900506,0.00279894604849479,615.589498609286,0.126887269227311,0.102800873619258,0.0922200558340748,0.132691889212978,-28.9711208555668,0.117700681605366,0.135754551482975,-32.10535664281,TRUE,0.00452950404501751,0.00277021624043573,0.150435682808625,2026-06-11 22:24:52,2026-06-11 22:25:21,"Time changed"
"32","2026-06-11 23:24:55","Collar_32_2026-06-11 23:24:55",2026-06-11 23:25:09.5,NA,NA,NA,NA,NA,-18.4313146666714,0.0130622796264526,0.00351604831279931,614.698248554639,0.159396344607044,0.000897194631100318,0.33016859387179,0.166688133713884,-15.015139184802,0.343078038870586,0.171305443290334,-18.233950071092,TRUE,0.0144531437363422,0.00343506488574667,0.151822356728152,2026-06-11 23:24:55,2026-06-11 23:25:24,"Time changed"
"38","2026-06-11 00:23:33","Collar_38_2026-06-11 00:23:33",2026-06-11 00:24:02.5,NA,NA,NA,NA,NA,26.9170139370112,-1.52350910914055e-05,0.00218398537369434,640.11716518903,0.135339560651694,0.994458083959672,8.39000658196081e-07,0.292971686455589,30.6775248005633,0.00398436587537155,0.297562976468634,26.9791390135897,TRUE,0.00045155708444084,0.00203291778889436,0.256545893275258,2026-06-11 00:23:33,2026-06-11 00:24:32,NA
"38","2026-06-11 00:44:44","Collar_38_2026-06-11 00:44:44",2026-06-11 00:45:13.5,22.5162429408238,-0.00415563242916655,0.0175621772875294,0.0934092824729657,0.282422133638742,23.0674276776278,-0.00491076802753373,0.00211503524220176,638.399521977219,0.131066784553703,0.0237746976722725,0.0850425952923105,0.283722340490169,23.8750862718211,0.132451149663076,0.281164216910093,23.2319506342805,TRUE,-0.00433811589399075,0.00200009351624036,0.259478376026362,2026-06-11 00:44:44,2026-06-11 00:45:43,NA
"38","2026-06-11 01:44:41","Collar_38_2026-06-11 01:44:41",2026-06-11 01:45:10.5,NA,NA,NA,NA,NA,56.5621111115576,-0.00547970311672725,0.0015878764656132,635.507170927367,0.0983992410451606,0.000775824518522956,0.0916728864743439,0.301236529333739,56.616475398457,0.12105328721769,0.298868248489128,56.8278584137188,TRUE,-0.00561450769744191,0.00157976263616646,0.296865008262836,2026-06-11 01:44:41,2026-06-11 01:45:40,NA
"38","2026-06-11 02:44:42","Collar_38_2026-06-11 02:44:42",2026-06-11 02:45:11.5,NA,NA,NA,NA,NA,104.569175929345,-0.00316424880901351,0.00193949378625311,637.351336511675,0.120188642323263,0.105454796898277,0.0220594615476288,0.367941958639472,108.41533889662,0.0233123538760293,0.370862522147819,104.686380342523,TRUE,-0.00359164963558998,0.00196125725306371,0.294046082003314,2026-06-11 02:44:42,2026-06-11 02:45:41,NA
"38","2026-06-11 03:44:39","Collar_38_2026-06-11 03:44:39",2026-06-11 03:45:08.5,NA,NA,NA,NA,NA,72.6186952132416,-0.00929257345230166,0.00169774347404692,641.186240140761,0.105207598294543,2.51953315801655e-07,0.202481974127532,0.322079433064337,75.9761025519957,0.206741220203758,0.323975517256892,72.8281454788567,TRUE,-0.00982436689696299,0.00171405009098551,0.353483068211767,2026-06-11 03:44:39,2026-06-11 03:45:38,NA
"38","2026-06-11 04:44:40","Collar_38_2026-06-11 04:44:40",2026-06-11 04:45:09.5,NA,NA,NA,NA,NA,66.497022113019,-0.000180457768731091,0.00165498679487554,637.879471254483,0.10255800629467,0.913356927194066,0.000100747977588381,0.313968050398022,69.0345182756751,0.0122130923678189,0.314739301254234,66.7585388001052,TRUE,-0.000984232334143989,0.00170966604042518,0.292288305002565,2026-06-11 04:44:40,2026-06-11 04:45:39,NA
"38","2026-06-11 05:44:42","Collar_38_2026-06-11 05:44:42",2026-06-11 05:45:11.5,NA,NA,NA,NA,NA,41.9565091135327,-0.00331888703388498,0.00149412521090496,638.67186676324,0.0925895622004282,0.0282393681878372,0.0401364046428729,0.283450950165221,43.3693334491249,0.060609379485957,0.282818800310374,42.2407242506254,TRUE,-0.00252874254709773,0.0016365065953356,0.289277451436495,2026-06-11 05:44:42,2026-06-11 05:45:41,NA
"38","2026-06-11 06:44:41","Collar_38_2026-06-11 06:44:41",2026-06-11 06:45:10.5,NA,NA,NA,NA,NA,17.179740841839,0.00116840937004583,0.00201376764629674,640.359000451465,0.124791324972738,0.564020012303422,0.00577071863881867,0.27013775392977,17.3615157784822,0.0670694497726002,0.266309494702098,17.3006108725554,TRUE,0.00130048206215162,0.00188221457307804,0.246883531750363,2026-06-11 06:44:41,2026-06-11 06:45:40,NA
"38","2026-06-11 07:44:47","Collar_38_2026-06-11 07:44:47",2026-06-11 07:45:16.5,NA,NA,NA,NA,NA,12.037527855515,-0.000199962445845308,0.0019292969143982,636.107805974373,0.119556751572763,0.917808440046107,0.000185178396020249,0.258806390140189,15.5866856313668,0.00766966944134059,0.262399695103377,12.0376726801092,TRUE,-0.000215920572379891,0.00198919933071628,0.308082777154002,2026-06-11 07:44:47,2026-06-11 07:45:46,NA
"38","2026-06-11 08:44:44","Collar_38_2026-06-11 08:44:44",2026-06-11 08:45:13.5,NA,NA,NA,NA,NA,32.529215020046,0.00688156952992488,0.00228855291549389,644.511916898905,0.141819514838218,0.00389662360129589,0.134867611197543,0.30699894572139,33.2895773961239,0.180340848074357,0.304111068976777,32.5632392258829,TRUE,0.00672447993691478,0.00231499940608911,0.322314986025639,2026-06-11 08:44:44,2026-06-11 08:45:43,NA
