"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"32","2026-06-08 07:39:30","Collar_32_2026-06-08 07:39:30",2026-06-08 07:40:19.5,462.550247559526,-0.041286336882542,1.36484472363241e-18,0.388381584861316,1.01416983524353,474.824488262341,-0.0325212431012482,0.00360780868801363,3720.77590931977,0.197063649386908,6.24118244344915e-16,0.339615271095458,1.05382603437211,458.388815941577,0.418797265988793,0.994948223963464,477.536104420066,TRUE,-0.0323129893522444,0.00366023434480707,0.668742650902032,2026-06-08 07:39:40,2026-06-08 07:40:59,NA
"32","2026-06-08 08:38:39","Collar_32_2026-06-08 08:38:39",2026-06-08 08:39:28.5,NA,NA,NA,NA,NA,59.5635225730134,-0.024072601543675,0.00165821076695687,3725.68555342018,0.0905738339937027,7.11624712055902e-24,0.729869680380219,0.342491782889489,57.2800997302993,0.75027464792269,0.333607121035222,59.6028235843997,TRUE,-0.024053397733718,0.00156675144797183,0.26097331768663,2026-06-08 08:38:49,2026-06-08 08:40:08,NA
"32","2026-06-08 09:34:30","Collar_32_2026-06-08 09:34:30",2026-06-08 09:35:19.5,162.412567092042,-0.152285096738229,6.68505254099071e-21,0.678332813469656,0.651354599818219,149.775453978963,-0.0418234819752394,0.00291410791718729,3705.55730027245,0.159172725199125,1.36631645642401e-23,0.725334631495238,0.601888515005529,135.272188550562,0.782050649844605,0.543165776853254,149.828526234305,TRUE,-0.0423929235166027,0.00290676434547619,0.786532119774827,2026-06-08 09:34:40,2026-06-08 09:35:59,NA
"32","2026-06-08 10:34:29","Collar_32_2026-06-08 10:34:29",2026-06-08 10:35:10,NA,NA,NA,NA,NA,25.1158945390055,-0.0485093421534388,0.00198285525335649,3677.1771719163,0.0889342449191765,3.12070027713525e-33,0.90750657344424,0.286191345009704,21.7808892955658,0.917672193096839,0.274544815086789,25.31150747483,TRUE,-0.0490623705157274,0.00199942246830529,0.289449569431471,2026-06-08 10:34:39,2026-06-08 10:35:41,"Time changed"
"32","2026-06-08 11:34:27","Collar_32_2026-06-08 11:34:27",2026-06-08 11:35:16.5,NA,NA,NA,NA,NA,92.9414236315095,-0.00912283160233548,0.00204286054062847,3674.88204657323,0.111583952514513,2.65910856008784e-05,0.2036152155125,0.421938490990772,86.4951490218348,0.301102541518187,0.400437650147459,93.0704796946115,TRUE,-0.00910444027981514,0.00210373047343506,0.403316900499944,2026-06-08 11:34:37,2026-06-08 11:35:56,NA
"32","2026-06-08 12:34:28","Collar_32_2026-06-08 12:34:28",2026-06-08 12:35:17.5,NA,NA,NA,NA,NA,11.0943864945752,-0.00823145267676437,0.001224836137016,3662.46066483624,0.0669022944213342,2.66792432490332e-09,0.366700515821702,0.252981298079459,-11.1229669054387,0.543665309116874,0.217553511425779,11.1247297668275,TRUE,-0.00828649653301068,0.00130256863817524,0.222808227267241,2026-06-08 12:34:38,2026-06-08 12:35:57,NA
"32","2026-06-08 13:34:28","Collar_32_2026-06-08 13:34:28",2026-06-08 13:35:17.5,NA,NA,NA,NA,NA,12.271840585454,-0.000249770798936064,0.00123388306174621,3659.23523767015,0.0673964503362493,0.840110275485565,0.000525064463299686,0.254849876816408,-29.7014687834609,0.437402917941546,0.193703611117224,12.3325564144685,TRUE,-0.000295604388114285,0.00133721213556214,0.290223580207073,2026-06-08 13:34:38,2026-06-08 13:35:57,NA
"32","2026-06-08 14:34:28","Collar_32_2026-06-08 14:34:28",2026-06-08 14:35:17.5,-71.08423156526,-0.0453835348839767,1.03930516666143e-09,0.381530599190813,0.151365766499487,-65.6101903425272,-0.00478288888992183,0.000758360406605776,3657.96884706238,0.0414227255931785,1.58674726821962e-08,0.337730062985618,0.156634013544531,-71.6154943483508,0.415587579780498,0.149062630014067,-65.4827616332678,TRUE,-0.0045791899878971,0.000785450293997261,0.178995691392687,2026-06-08 14:34:38,2026-06-08 14:35:57,NA
"32","2026-06-08 15:34:26","Collar_32_2026-06-08 15:34:26",2026-06-08 15:35:15.5,NA,NA,NA,NA,NA,95.2201219396126,-0.024940781198519,0.00207216284795043,3656.62952924336,0.11318448627771,1.83228755863122e-19,0.650016984709642,0.427990676682396,67.7958212345366,0.763705037257897,0.356269431867075,97.7510765225818,TRUE,-0.0222076564539419,0.0016215455388451,0.309448343880925,2026-06-08 15:34:36,2026-06-08 15:35:55,NA
"32","2026-06-08 16:34:29","Collar_32_2026-06-08 16:34:29",2026-06-08 16:35:18.5,NA,NA,NA,NA,NA,5.10523402999159,-0.00959832805682352,0.00117983531649371,3654.93248835212,0.0644442855066739,5.14525553438308e-12,0.459021940137887,0.243686694788194,-22.0401550387527,0.633476968946298,0.2032044111693,5.14216852976857,TRUE,-0.0098030405938531,0.00121369377480939,0.268442728934988,2026-06-08 16:34:39,2026-06-08 16:35:58,NA
"32","2026-06-08 17:34:28","Collar_32_2026-06-08 17:34:28",2026-06-08 17:35:17.5,NA,NA,NA,NA,NA,-17.521504248503,0.00772135770998084,0.00102424704479612,3649.52925713754,0.0559458324915805,7.32744610297137e-11,0.421493873241516,0.211551030473219,-66.0691147941299,0.70005353596265,0.154320471743142,-17.4533216639,TRUE,0.00798270853276658,0.00111072032768684,0.227801002809712,2026-06-08 17:34:38,2026-06-08 17:35:57,NA
"32","2026-06-08 18:34:29","Collar_32_2026-06-08 18:34:29",2026-06-08 18:35:18.5,NA,NA,NA,NA,NA,-2.05273200390557,-0.0014520342960446,0.00112821594880913,3644.5124622883,0.0616247621187611,0.201894293320199,0.0207945017868053,0.233025077084212,-11.6593374976187,0.173946981855096,0.216825424335744,-2.01129721746829,TRUE,-0.00127042251910036,0.00115516521658606,0.250972198452101,2026-06-08 18:34:39,2026-06-08 18:35:58,NA
"32","2026-06-08 19:34:31","Collar_32_2026-06-08 19:34:31",2026-06-08 19:35:20.5,NA,NA,NA,NA,NA,3.41370382614967,0.00468435421692936,0.00116742772477502,3638.89736287962,0.063766565174021,0.000136851479733289,0.171099012746741,0.241123993897705,-7.57569454159791,0.312725873668756,0.222430635421274,4.02980985134727,TRUE,0.00441889881076649,0.00105369331231667,0.23371749443348,2026-06-08 19:34:41,2026-06-08 19:36:00,NA
"32","2026-06-08 20:34:31","Collar_32_2026-06-08 20:34:31",2026-06-08 20:35:20.5,24.1138792383589,-0.0301897264160122,5.62312990746946e-31,0.822128859074464,0.274427578354629,17.5563411372567,-0.025441814147961,0.00127531637599533,3636.93899934694,0.0696595969768275,2.28070198258243e-32,0.836127262705233,0.26340763675319,9.44363792034842,0.85915199302076,0.247394970412844,17.6052543001388,TRUE,-0.0257180644460726,0.00115398817095354,0.194606239815664,2026-06-08 20:34:41,2026-06-08 20:36:00,NA
"32","2026-06-08 21:34:29","Collar_32_2026-06-08 21:34:29",2026-06-08 21:35:18.5,-22.0435090538194,-0.0029143344390746,0.00266260824069616,0.109922220869921,0.205655763114925,-24.2313340135675,-0.00341121671572668,0.000982181968495075,3632.6499541153,0.0536481781078647,0.000842518090932372,0.133934068364854,0.202862784523541,-22.407233431078,0.157172512013894,0.202738745868988,-24.2268201766575,TRUE,-0.00341112854822162,0.000995046284033805,0.210878826572418,2026-06-08 21:34:39,2026-06-08 21:35:58,NA
"32","2026-06-08 22:34:27","Collar_32_2026-06-08 22:34:27",2026-06-08 22:35:16.5,NA,NA,NA,NA,NA,-7.0851025600496,-0.0156481548974342,0.00109328318222161,3631.23905251646,0.0597166846506328,1.59517009223698e-23,0.724246943098188,0.225809959592376,-28.4092151569014,0.799070452556614,0.195274409634625,-6.99783385189707,TRUE,-0.0159566679083528,0.0010609071781856,0.195672179105406,2026-06-08 22:34:37,2026-06-08 22:35:56,NA
"32","2026-06-08 23:34:28","Collar_32_2026-06-08 23:34:28",2026-06-08 23:35:17.5,NA,NA,NA,NA,NA,-2.34351111071681,-0.0147032666155872,0.00112616742567282,3636.52176342476,0.0615128688672052,2.57379555047833e-21,0.686065799716913,0.232601969023871,-8.38766969243185,0.723106922894737,0.221304693897255,-2.0998872096762,TRUE,-0.0147715630395471,0.00122401588256977,0.208818076076697,2026-06-08 23:34:38,2026-06-08 23:35:57,NA
"38","2026-06-08 00:22:49","Collar_38_2026-06-08 00:22:49",2026-06-08 00:24:08.5,321.187601180232,-0.351208453232285,1.0778731449243e-52,0.950565021552439,1.75706161724131,99.3705896459389,-0.337392031262153,0.00212661888175949,3697.23902495364,0.116158952409798,1.14740634436309e-99,0.996910696703203,0.439238187843224,13.3384174986098,0.998997453319351,0.253491046362276,101.484341115603,TRUE,-0.334977261630226,0.00204863154613047,0.402747957773269,2026-06-08 00:23:29,2026-06-08 00:24:48,"Time changed"
"38","2026-06-08 00:44:00","Collar_38_2026-06-08 00:44:00",2026-06-08 00:45:19.5,331.386411658236,-0.31237503008111,7.76719813960251e-48,0.934159017681363,1.87270787259851,46.8708631786708,-0.311781493994786,0.00153174873783853,3715.62391770189,0.0836662978347787,4.35544569258133e-108,0.998120890263916,0.316371939330609,46.0964893290415,0.99822975412932,0.311085082295775,47.1187906317079,TRUE,-0.312349511304795,0.00150257987215348,0.371966428515608,2026-06-08 00:44:40,2026-06-08 00:45:59,"Time changed"
"38","2026-06-08 01:43:58","Collar_38_2026-06-08 01:43:58",2026-06-08 01:45:17.5,615.914278379628,-0.391685642442894,7.72964076428878e-111,0.958194938771894,1.63776577030682,331.012743895482,-0.343482932498044,0.00230179412974853,3717.78558413263,0.125727273968995,6.14127112247103e-172,0.992954544326384,0.672344569642194,156.724774894634,0.997688069204935,0.38760646960138,334.868341201015,TRUE,-0.342143947284837,0.00213950625144179,0.518421470136641,2026-06-08 01:44:38,2026-06-08 01:45:57,"Time changed"
"38","2026-06-08 02:43:56","Collar_38_2026-06-08 02:43:56",2026-06-08 02:45:15.5,572.70308173974,-0.41720083681221,6.9988073615805e-123,0.970568057689332,1.43089194606593,425.040991257257,-0.356817309248767,0.00308801085775025,3675.63863256157,0.168671551514475,1.5049824342642e-154,0.988304636371534,0.901995232489074,109.812632234031,0.998409552778127,0.334752055682521,425.251680269985,TRUE,-0.35561742751579,0.00317276701347639,1.14434351342995,2026-06-08 02:44:36,2026-06-08 02:45:55,"Time changed"
"38","2026-06-08 03:44:02","Collar_38_2026-06-08 03:44:02",2026-06-08 03:45:21.5,524.387435683871,-0.243740831284061,2.29400529113696e-101,0.944907151858427,1.23036588719194,117.479914092899,-0.225085353156898,0.00118104398706179,3704.72701145403,0.0645103048146942,1.24456557150867e-188,0.995668785879748,0.34497807642611,54.0465766656838,0.997158336724645,0.281215478212008,117.84633445176,TRUE,-0.225627433563746,0.00112394565117361,0.321926857734161,2026-06-08 03:44:42,2026-06-08 03:46:01,"Time changed"
"38","2026-06-08 04:43:59","Collar_38_2026-06-08 04:43:59",2026-06-08 04:45:18.5,NA,NA,NA,NA,NA,98.6265976719444,-0.195980085596161,0.00111347100550314,3719.11626362156,0.0608193723131614,3.37415737318293e-183,0.994925635649029,0.325240287273588,44.5367797770559,0.99647055757857,0.272981243193295,98.8620807350278,TRUE,-0.19593670320756,0.00107404657030465,0.30852231488605,2026-06-08 04:44:39,2026-06-08 04:45:58,"Time changed"
"38","2026-06-08 05:44:01","Collar_38_2026-06-08 05:44:01",2026-06-08 05:45:20.5,NA,NA,NA,NA,NA,87.8685821123613,-0.19374510228109,0.00107665969109828,3712.87318518527,0.0588086858875059,1.03710246245346e-184,0.995144447508744,0.314487854194699,40.2194302413929,0.996484029131144,0.26932299097596,87.9955289394095,TRUE,-0.194094568823631,0.00102648132397112,0.325199467761775,2026-06-08 05:44:41,2026-06-08 05:46:00,"Time changed"
"38","2026-06-08 06:43:58","Collar_38_2026-06-08 06:43:58",2026-06-08 06:45:17.5,586.930420355554,-0.229063829101704,1.73916415724988e-92,0.928640798738397,1.49594545976276,232.706655603218,-0.240045741858802,0.00169296655714236,3709.66918835499,0.0924722447586729,1.85747108073803e-168,0.992202308210922,0.49450854729778,228.590089013941,0.992588008035953,0.485204124638821,234.001002441468,TRUE,-0.238612139795042,0.00141250275628667,0.387590848089383,2026-06-08 06:44:38,2026-06-08 06:45:57,"Time changed"
"38","2026-06-08 07:43:56","Collar_38_2026-06-08 07:43:56",2026-06-08 07:45:15.5,487.164476523939,-0.171239553232662,1.15574674422222e-96,0.936817866264927,1.09525788508821,91.6155654250033,-0.187008481682138,0.0010893407454132,3711.17701925965,0.0595013431366763,1.70341070435057e-181,0.994667389608694,0.318191937846571,59.7498023831939,0.995738250086542,0.286272393454427,91.6536231719289,TRUE,-0.186797466047526,0.00123629585424444,0.313685716867161,2026-06-08 07:44:36,2026-06-08 07:45:55,"Time changed"
"38","2026-06-08 08:43:57","Collar_38_2026-06-08 08:43:57",2026-06-08 08:45:16.5,NA,NA,NA,NA,NA,99.9077914565493,-0.241647630618477,0.00111793797972792,3713.07610161234,0.0610633648079345,3.07531093371614e-197,0.996629756530835,0.326545072016909,101.624607802833,0.9966775080459,0.326295218289368,99.9900651775183,TRUE,-0.241888584450335,0.00115356982391423,0.391631835772481,2026-06-08 08:44:37,2026-06-08 08:45:56,"Time changed"
"38","2026-06-08 09:43:56","Collar_38_2026-06-08 09:43:56",2026-06-08 09:45:15.5,284.726377979812,-0.247768142935474,2.92096291895308e-49,0.939466573738796,1.39900354993616,90.1079161493215,-0.242493961023805,0.00200700112367144,3689.90715927444,0.10962526008331,1.77461227455641e-90,0.994685361790499,0.414531980376002,82.2152057138574,0.995419509633457,0.389868081244075,90.4539908225058,TRUE,-0.243000699413807,0.00198473662186617,0.39158111893669,2026-06-08 09:44:36,2026-06-08 09:45:55,"Time changed"
"38","2026-06-08 10:43:56","Collar_38_2026-06-08 10:43:56",2026-06-08 10:45:15.5,282.862390687204,-0.261244970512495,3.46176912867663e-49,0.939202555646118,1.38279983892754,74.1612486563733,-0.239265096313489,0.00181661514282888,3664.73105605405,0.0992261066299718,2.19317352286299e-93,0.995523759683374,0.375209093735001,64.1311345668022,0.996243802836434,0.348202074122037,74.2862148891634,TRUE,-0.2398308860487,0.00186626216199787,0.387270034376253,2026-06-08 10:44:36,2026-06-08 10:45:55,"Time changed"
"38","2026-06-08 11:43:56","Collar_38_2026-06-08 11:43:56",2026-06-08 11:45:15.5,309.977202999891,-0.315414657098934,9.47050725403422e-52,0.947734113400103,1.63816692743063,117.547151356365,-0.30567461399226,0.00238246782023773,3653.57543379836,0.130133785852546,1.67881459710647e-92,0.995283965732614,0.4920819884239,61.4375224090189,0.997775353810533,0.34238913368386,118.367742202786,TRUE,-0.307644305682796,0.00243801905532963,0.447959987912051,2026-06-08 11:44:36,2026-06-08 11:45:55,"Time changed"
"38","2026-06-08 12:43:58","Collar_38_2026-06-08 12:43:58",2026-06-08 12:45:17.5,298.517010362189,-0.279528126917665,1.73780344620094e-50,0.943688663565596,1.5249348465168,94.1594256425864,-0.274181184225635,0.00205847118489727,3656.04378494373,0.112436628139778,9.17008928934862e-94,0.995622726405755,0.425162759879994,75.877967568008,0.996686822039884,0.37472809773496,94.3026411542529,TRUE,-0.274395850629339,0.00198600703657,0.461025060871171,2026-06-08 12:44:38,2026-06-08 12:45:57,"Time changed"
"38","2026-06-08 13:43:56","Collar_38_2026-06-08 13:43:56",2026-06-08 13:45:15.5,266.246524947202,-0.259442145806158,4.69908058444705e-52,0.948664295204371,1.24640218814828,107.808053070337,-0.234391287713928,0.00224177392990448,3650.88629316225,0.122448885162654,1.31220738141691e-85,0.992915526123953,0.463022653927884,59.3179578003917,0.996324168297516,0.337883320148313,108.141168995857,TRUE,-0.23550285019234,0.00236646742425349,0.475515367935628,2026-06-08 13:44:36,2026-06-08 13:45:55,"Time changed"
"38","2026-06-08 14:43:53","Collar_38_2026-06-08 14:43:53",2026-06-08 14:45:12.5,284.258735824488,-0.18888106940661,2.08083010846065e-46,0.928372910419686,1.39492056317379,77.3000132787004,-0.222266584811117,0.00185260403665496,3655.3387144168,0.101191871272185,3.06659996785128e-90,0.994610302199329,0.382642346887335,79.3687113411612,0.994738858373472,0.382993431481028,77.3199977631544,TRUE,-0.222063289554084,0.0018525879725325,0.413608932651486,2026-06-08 14:44:33,2026-06-08 14:45:52,"Time changed"
"38","2026-06-08 15:43:58","Collar_38_2026-06-08 15:43:58",2026-06-08 15:45:17.5,283.63175552968,-0.264063573403997,5.89450996316316e-51,0.945227212154992,1.38946508598242,61.0039821840478,-0.253434111020254,0.00167320682971739,3646.88878055985,0.0913929403015957,4.21518686321611e-98,0.996611638972969,0.345589114286389,12.1534201131858,0.998249827585343,0.251620567593881,61.0134829754709,TRUE,-0.253292954578482,0.0016625926029756,0.340859267972134,2026-06-08 15:44:38,2026-06-08 15:45:57,"Time changed"
"38","2026-06-08 16:43:55","Collar_38_2026-06-08 16:43:55",2026-06-08 16:45:14.5,243.87843759634,-0.203361642778385,2.24792621201441e-52,0.949625126317877,1.08378615087452,51.7419589783485,-0.206006332406912,0.00157909894655298,3651.60655913555,0.0862526336788892,4.60209036974597e-93,0.995437884095782,0.326151792245547,-3.3193845326644,0.997819575165337,0.228427126819661,51.7973612533623,TRUE,-0.206139603126543,0.00170244675075811,0.317658261407842,2026-06-08 16:44:35,2026-06-08 16:45:54,"Time changed"
"38","2026-06-08 17:43:55","Collar_38_2026-06-08 17:43:55",2026-06-08 17:45:14.5,265.623947775265,-0.290622360172804,5.48975538134804e-54,0.954196274755247,1.24156172694892,120.397724524359,-0.247132376550289,0.00242529443141123,3635.71865595023,0.132473036355701,9.64116658136504e-85,0.992543861637616,0.500927524050739,58.2652878483904,0.996737864063921,0.335667619281031,122.318566832016,TRUE,-0.249359906242162,0.00220974837560731,0.422154293305605,2026-06-08 17:44:35,2026-06-08 17:45:54,"Time changed"
"38","2026-06-08 18:43:59","Collar_38_2026-06-08 18:43:59",2026-06-08 18:45:18.5,283.71429993409,-0.367953534691851,2.10892720403957e-57,0.962556933636027,1.39018209947087,161.806476936172,-0.30594556113949,0.00314167983009552,3617.30795014043,0.171603027228346,3.21788905390724e-83,0.991842206226465,0.648891894636546,46.8059819066474,0.99815686564967,0.312467598777149,162.775184976189,TRUE,-0.303720811530392,0.00313797460896925,0.602632298705495,2026-06-08 18:44:39,2026-06-08 18:45:58,"Time changed"
"38","2026-06-08 19:44:01","Collar_38_2026-06-08 19:44:01",2026-06-08 19:45:20.5,281.994042477133,-0.426243678152607,6.66271446129614e-62,0.971290524176395,1.37531546826629,213.222167084039,-0.344962119095634,0.00433233084267926,3614.48382519315,0.23663808146099,1.81882986350962e-76,0.987846966688099,0.894812495458208,56.9713098481025,0.998360415135355,0.332963901274073,214.695325436334,TRUE,-0.341113533423941,0.00426315750694036,0.861958168127706,2026-06-08 19:44:41,2026-06-08 19:46:00,"Time changed"
"38","2026-06-08 20:43:59","Collar_38_2026-06-08 20:43:59",2026-06-08 20:45:18.5,270.570541414454,-0.385548646578167,2.71616748267965e-60,0.968428215166654,1.28054562242877,191.713558701935,-0.306343591689503,0.00378738912183537,3601.49794845451,0.206872588470893,5.42236957500252e-77,0.988218252017738,0.782258611921914,50.3818063264794,0.998084641812711,0.319529525941986,191.906140415782,TRUE,-0.305648381315604,0.00387183883809301,0.878586390459583,2026-06-08 20:44:39,2026-06-08 20:45:58,"Time changed"
"38","2026-06-08 21:44:00","Collar_38_2026-06-08 21:44:00",2026-06-08 21:45:19.5,295.302929067772,-0.344983547630677,3.50837608039715e-55,0.957313392180589,1.49460757008895,129.898243798978,-0.308491032457389,0.00257366557759921,3608.62919483312,0.140577279695616,3.29442326927726e-90,0.994600390311906,0.531572541801127,28.2221530646632,0.998558944924246,0.278203218830468,130.81137418739,TRUE,-0.3062740537739,0.00251638766385696,0.524735058874562,2026-06-08 21:44:40,2026-06-08 21:45:59,"Time changed"
"38","2026-06-08 22:43:59","Collar_38_2026-06-08 22:43:59",2026-06-08 22:45:18.5,295.99003900977,-0.378778733242082,3.66240545425581e-58,0.964199762420437,1.50103987001227,182.607384519125,-0.337748749053757,0.00357785445677189,3600.840985849,0.195427506610633,3.57012840342719e-82,0.991323039031307,0.738980699098779,63.7271777549844,0.998132372770407,0.347324066705971,182.931229577113,TRUE,-0.336014713779622,0.00374740178135734,0.845046602020757,2026-06-08 22:44:39,2026-06-08 22:45:58,"Time changed"
"38","2026-06-08 23:43:57","Collar_38_2026-06-08 23:43:57",2026-06-08 23:45:16.5,292.424208966133,-0.402396481069001,1.92424815155673e-57,0.962644773277275,1.46795705668607,174.323598287338,-0.32338000081849,0.00339732936827769,3617.42915317354,0.185566969142903,1.87900509124658e-82,0.991464659864206,0.701694510487105,78.7515107116946,0.997541468765133,0.381518878687418,175.064606398734,TRUE,-0.321426053647569,0.00339906456353068,0.641863271257746,2026-06-08 23:44:37,2026-06-08 23:45:56,"Time changed"
