"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"31","2026-06-08 19:31:31","Collar_31_2026-06-08 19:31:31",2026-06-08 19:32:30.5,NA,NA,NA,NA,NA,-28.0772592727876,0.000913123330756162,0.00138107992951784,599.846082074939,0.0855842503055047,0.511123698952938,0.00748052868795766,0.185265579593317,-25.7635778822662,0.0349872432696055,0.185913844694484,-28.0017351711914,TRUE,0.000895248982882586,0.00141770295977405,0.198032962792434,2026-06-08 19:32:01,2026-06-08 19:33:00,NA
"31","2026-06-08 20:31:31","Collar_31_2026-06-08 20:31:31",2026-06-08 20:32:30.5,NA,NA,NA,NA,NA,-34.2247303620653,0.00199108478637157,0.00131211038908972,600.219492765595,0.0813102714536675,0.134580841013718,0.0381858048254519,0.176013630007632,-30.2260180795073,0.0382064470191852,0.179127235143465,-34.195438412143,TRUE,0.00207133165595876,0.00122538336073848,0.172823661364695,2026-06-08 20:32:01,2026-06-08 20:33:00,NA
"31","2026-06-08 21:31:29","Collar_31_2026-06-08 21:31:29",2026-06-08 21:32:28.5,NA,NA,NA,NA,NA,-4.27959202690374,0.00298722001092665,0.00168401301509309,599.245403208419,0.104356734408392,0.0813339899782723,0.051460158118793,0.225902672695295,-2.26082204409029,0.0822699415953456,0.226136695661883,-4.11968502793845,TRUE,0.00274037493143166,0.00175652708537451,0.216532435441204,2026-06-08 21:31:59,2026-06-08 21:32:58,NA
"31","2026-06-08 22:31:29","Collar_31_2026-06-08 22:31:29",2026-06-08 22:32:28.5,NA,NA,NA,NA,NA,-9.59505475171492,-0.00150819400718599,0.00161104674797753,599.487511708357,0.0998350820874748,0.353073642670677,0.0148852780752416,0.216114580435751,-7.92235068878576,0.0523645918408824,0.215715467478196,-9.57279486111319,TRUE,-0.00134143247193126,0.00170366211030133,0.267647660390063,2026-06-08 22:31:59,2026-06-08 22:32:58,NA
"31","2026-06-08 23:31:30","Collar_31_2026-06-08 23:31:30",2026-06-08 23:32:29.5,-19.6569851489923,-0.00834169768420005,0.199102664780288,0.0282683707047745,0.198732423030331,-20.333523950826,-0.00226503888794189,0.00147314103317748,598.512372975844,0.0912891920475502,0.129594865565736,0.039163731684419,0.197615157168786,-19.549376608651,0.0893064302284104,0.195795035818738,-20.2960731355067,TRUE,-0.00206508954527917,0.00152073728142401,0.189251443726885,2026-06-08 23:32:00,2026-06-08 23:32:59,NA
"32","2026-06-08 00:39:32","Collar_32_2026-06-08 00:39:32",2026-06-08 00:40:31.5,-46.970964379242,0.00399828162070777,0.00779566855340904,0.115835134141605,0.158276391563837,-48.2336246359477,0.00350139008334893,0.00116753657698384,602.825419675297,0.0723511655696145,0.00398606318184827,0.134247381799904,0.156619711870567,-47.0155608307694,0.173472157251621,0.155739308170561,-48.160766989315,TRUE,0.00365465514371869,0.00128714766881027,0.139565934320545,2026-06-08 00:40:02,2026-06-08 00:41:01,NA
"32","2026-06-08 01:39:30","Collar_32_2026-06-08 01:39:30",2026-06-08 01:40:29.5,NA,NA,NA,NA,NA,125.613163349719,0.0059120949646809,0.00211723350288286,604.174690517153,0.131203008741998,0.006105973667152,0.061983187052323,0.40166101457474,104.635262638797,0.238249784699024,0.365067079424962,127.221726434822,TRUE,0.00443287181806123,0.00163962592248181,0.269692670414648,2026-06-08 01:40:00,2026-06-08 01:40:59,NA
"32","2026-06-08 02:39:32","Collar_32_2026-06-08 02:39:32",2026-06-08 02:40:31.5,71.8562886842896,-0.00684812918054669,0.00412224184554809,0.067637042813672,0.321057908697611,73.0755198997756,0.0045897359642766,0.00170097809789682,604.148439926961,0.105408044953202,0.00799197411928919,0.058115704906876,0.322693074542968,57.9009247681215,0.197209209381278,0.300472041030004,75.7118193277948,TRUE,0.00211174364757741,0.00144162307030941,0.262701490523179,2026-06-08 02:40:02,2026-06-08 02:41:01,NA
"32","2026-06-08 03:39:30","Collar_32_2026-06-08 03:39:30",2026-06-08 03:40:29.5,68.4992598637542,0.00433476434425742,0.00524731221455313,0.0641632073541018,0.316598334768918,65.0211923386192,-0.00564983846865941,0.00164484102653544,601.39342749319,0.101929282381881,0.000818853571550282,0.0908980915498084,0.312043293587034,20.3569500000266,0.393974632606628,0.256960269600094,65.913629182302,TRUE,-0.00433360791036387,0.00134528415984759,0.23873187157123,2026-06-08 03:40:00,2026-06-08 03:40:59,NA
"32","2026-06-08 04:39:28","Collar_32_2026-06-08 04:39:28",2026-06-08 04:40:27.5,NA,NA,NA,NA,NA,-99.5154443161898,-0.00389825005436667,0.000828676374825267,601.447069793198,0.0513523111657003,6.98441202337485e-06,0.157921127527153,0.157208448200552,-100.524320142193,0.192346563940392,0.1552830407479,-99.5145309028877,TRUE,-0.00387341815712796,0.000839200841048012,0.158714403511901,2026-06-08 04:39:58,2026-06-08 04:40:57,NA
"32","2026-06-08 05:39:31","Collar_32_2026-06-08 05:39:31",2026-06-08 05:40:30.5,NA,NA,NA,NA,NA,23.427885955788,-0.00670353409366813,0.00138311513013597,600.349925271944,0.0857103698119874,3.85949668514687e-06,0.166021338886181,0.262391193832731,-25.5492392739434,0.463679584672438,0.212224715339228,23.4924015048413,TRUE,-0.00637210931778215,0.00151441041288442,0.226690028173895,2026-06-08 05:40:01,2026-06-08 05:41:00,NA
"32","2026-06-08 06:39:31","Collar_32_2026-06-08 06:39:31",2026-06-08 06:40:30.5,NA,NA,NA,NA,NA,17.833283787076,-0.0140142445253332,0.001351246437489,601.295858323165,0.0837354963016904,2.63040320200276e-18,0.476868779488419,0.256345374415872,-23.6546703234811,0.641916554231012,0.213906655069938,17.9310911878826,TRUE,-0.0138070666764367,0.00146793258215074,0.282822178876799,2026-06-08 06:40:01,2026-06-08 06:41:00,NA
"32","2026-06-08 07:39:30","Collar_32_2026-06-08 07:39:30",2026-06-08 07:40:29.5,NA,NA,NA,NA,NA,238.211197998512,-0.0597260471994644,0.00338471180105473,603.91099320154,0.209747470658411,6.87300298042251e-35,0.72518214072586,0.642114709692442,-2.66258678756492,0.96428775328848,0.233459063152409,243.442444867047,TRUE,-0.0539613326459762,0.00311901690385047,0.536574530761675,2026-06-08 07:40:00,2026-06-08 07:40:59,NA
"32","2026-06-08 08:38:39","Collar_32_2026-06-08 08:38:39",2026-06-08 08:39:38.5,NA,NA,NA,NA,NA,17.2516942914869,0.0165301553467111,0.00134797594037857,599.173832650668,0.0835328266101392,8.56760284545329e-23,0.560324633424936,0.255724927410026,12.3888687180195,0.591627490400823,0.248569166114524,17.5916062762079,TRUE,0.0169254835094749,0.00120626457549353,0.224540601895319,2026-06-08 08:39:09,2026-06-08 08:40:08,NA
"32","2026-06-08 09:34:30","Collar_32_2026-06-08 09:34:30",2026-06-08 09:35:29.5,NA,NA,NA,NA,NA,-17.9150541724866,-0.00453993412872551,0.00150313179255109,606.234095489312,0.0931476917637677,0.00375131583125805,0.13590582355864,0.201638280884539,-16.7995044378088,0.176463730063966,0.2003336001786,-17.7861209357061,TRUE,-0.00506255601315875,0.00146962874976215,0.1831663695113,2026-06-08 09:35:00,2026-06-08 09:35:59,NA
"32","2026-06-08 10:34:29","Collar_32_2026-06-08 10:34:29",2026-06-08 10:35:20,-9.51453859382953,-0.0512429489078796,0.0140190451216866,0.138427894210022,0.206898670457514,-8.49752592034112,-0.00601999072649433,0.00257275813682297,601.977396441527,0.13503917063679,0.0242380659379855,0.117807569001196,0.209359922380954,-9.46940007719532,0.214134838425332,0.2026028396117,-8.48600851912,TRUE,-0.00601569524480962,0.00267515762134956,0.236499866922266,2026-06-08 10:34:59,2026-06-08 10:35:41,"Time changed"
"32","2026-06-08 11:34:27","Collar_32_2026-06-08 11:34:27",2026-06-08 11:35:26.5,NA,NA,NA,NA,NA,-22.9882633262076,0.00723281123960837,0.00144090883555422,599.88527458114,0.0892917924689108,5.23296530756554e-06,0.302855791777447,0.193291354725052,-19.0397355160461,0.303453594306245,0.196628347406991,-22.9017138566678,TRUE,0.00688072556185678,0.00143820616192447,0.17476883462794,2026-06-08 11:34:57,2026-06-08 11:35:56,NA
"32","2026-06-08 12:34:28","Collar_32_2026-06-08 12:34:28",2026-06-08 12:35:27.5,-12.3357101141194,0.0242694679733934,0.120624189270264,0.0410307136233023,0.211234721071103,-12.443318561048,0.00253200353018161,0.00157325793957053,599.829671670362,0.0974933444600371,0.112958626639276,0.0427490588515294,0.211045383974321,-9.62131494462053,0.0613597359028782,0.212682878646038,-12.3918569246408,TRUE,0.00227008919570576,0.00167112191841136,0.241139510472218,2026-06-08 12:34:58,2026-06-08 12:35:57,NA
"32","2026-06-08 13:34:28","Collar_32_2026-06-08 13:34:28",2026-06-08 13:35:27.5,NA,NA,NA,NA,NA,-44.5369462859921,0.00264613519532591,0.00120406302553783,598.918474361295,0.0746146759204655,0.0319789202253417,0.0768705895715915,0.161519568509715,-43.6860472834946,0.124071545755198,0.160120947918668,-44.3027015541633,TRUE,0.0024080185723216,0.00121187047463413,0.149925196781512,2026-06-08 13:34:58,2026-06-08 13:35:57,NA
"32","2026-06-08 14:34:28","Collar_32_2026-06-08 14:34:28",2026-06-08 14:35:27.5,NA,NA,NA,NA,NA,-41.1876886635919,-0.00161701744375002,0.00123814237599888,599.778832364412,0.0767265418579606,0.196707676444275,0.0285675404939548,0.166091158090003,-37.8957463354041,0.0399640004052789,0.168036625077876,-41.1473992624387,TRUE,-0.00167692318246493,0.00128174480612341,0.179989996025647,2026-06-08 14:34:58,2026-06-08 14:35:57,NA
"32","2026-06-08 15:34:26","Collar_32_2026-06-08 15:34:26",2026-06-08 15:35:25.5,NA,NA,NA,NA,NA,-23.2269937565505,-0.00153953380873307,0.00143804511185371,600.354131175058,0.0891143301506542,0.288795930732443,0.019377918091488,0.192907199239312,-21.4668390243052,0.0553104138444004,0.192691318591287,-22.8006379323041,TRUE,-0.00245883580230896,0.00115675612575904,0.124909105204616,2026-06-08 15:34:56,2026-06-08 15:35:55,NA
"32","2026-06-08 16:34:29","Collar_32_2026-06-08 16:34:29",2026-06-08 16:35:28.5,NA,NA,NA,NA,NA,-45.9018196387374,0.000316995509220029,0.00119044566772203,599.820483864123,0.0737708208075943,0.790965593356465,0.00122103596200278,0.159692862006815,-44.1405345907279,0.0378007199019197,0.159515653732308,-45.3760278100236,TRUE,-0.000134775056955137,0.00115243271528261,0.125738668433646,2026-06-08 16:34:59,2026-06-08 16:35:58,NA
"32","2026-06-08 17:34:28","Collar_32_2026-06-08 17:34:28",2026-06-08 17:35:27.5,NA,NA,NA,NA,NA,-49.2284132349515,-0.00245668769270737,0.00115789781708813,600.480868687251,0.0717538605028199,0.0381482502822623,0.0720226062536842,0.155326716149991,-54.4551766500471,0.204295423385278,0.146377179176864,-49.1728568316796,TRUE,-0.00271059609364373,0.00117152862367567,0.168503774445408,2026-06-08 17:34:58,2026-06-08 17:35:57,NA
"32","2026-06-08 18:34:29","Collar_32_2026-06-08 18:34:29",2026-06-08 18:35:28.5,-37.8170818538386,-0.00804118419548729,0.456017669242957,0.00961653292563846,0.170822528550216,-37.6583723271818,-0.00081493685417099,0.00127509813205408,599.404819533109,0.0790166559989732,0.525262986280266,0.006993343557822,0.171048604374279,-35.6901059876908,0.0400558173358265,0.171153753927857,-37.5981002141388,TRUE,-0.000507721534876641,0.00127742482520057,0.157173355302335,2026-06-08 18:34:59,2026-06-08 18:35:58,NA
"32","2026-06-08 19:34:31","Collar_32_2026-06-08 19:34:31",2026-06-08 19:35:30.5,NA,NA,NA,NA,NA,-40.4214929608832,-0.000636954925259696,0.00124607316268194,599.886968848021,0.0772180053989879,0.611172656028929,0.00448487336866139,0.167155036986557,-38.5398723120079,0.0390196167805126,0.167137068559629,-40.3592378915756,TRUE,-0.000332054762506063,0.00127798612284441,0.150615170889787,2026-06-08 19:35:01,2026-06-08 19:36:00,NA
"32","2026-06-08 20:34:31","Collar_32_2026-06-08 20:34:31",2026-06-08 20:35:30.5,-22.1164867470908,0.00481022395144189,0.527686311640083,0.00691213954751242,0.194700691772547,-22.0144183595821,0.000801497009484993,0.0014526499279387,601.016865007267,0.0900193771423369,0.583240564695188,0.00522132051932555,0.194866368769626,-18.6200313634334,0.0152116650842518,0.197317265912267,-21.6255986317168,TRUE,0.00153778619740349,0.001304829299384,0.165437537721431,2026-06-08 20:35:01,2026-06-08 20:36:00,NA
"32","2026-06-08 21:34:29","Collar_32_2026-06-08 21:34:29",2026-06-08 21:35:28.5,-17.9896580913605,0.0024070444394996,0.180707971013445,0.0306792588904496,0.201512961461168,-17.3941644798345,-0.00168434168434042,0.00150967068961287,599.440216116301,0.0935529011878541,0.269151267364187,0.0210109546612873,0.202515444130605,-17.5817536878909,0.087007834637136,0.199031924030463,-17.3318901571322,TRUE,-0.00180652526842217,0.00157949580278546,0.210706382623546,2026-06-08 21:34:59,2026-06-08 21:35:58,NA
"32","2026-06-08 22:34:27","Collar_32_2026-06-08 22:34:27",2026-06-08 22:35:26.5,NA,NA,NA,NA,NA,-17.4200202360993,-0.000818858392417528,0.00150934544400866,599.349309899967,0.0935327460175371,0.589535197612449,0.00504909995352853,0.202471813914797,-13.5934089757485,0.00792017090362528,0.205758147964039,-17.2048367980524,TRUE,-0.00143480890147053,0.00148140966895993,0.206714373865553,2026-06-08 22:34:57,2026-06-08 22:35:56,NA
"32","2026-06-08 23:34:28","Collar_32_2026-06-08 23:34:28",2026-06-08 23:35:27.5,NA,NA,NA,NA,NA,-37.1869306321148,-0.00200439261293519,0.00128011743876473,598.490803874376,0.0793276978095903,0.12283847016714,0.040556222425131,0.17172192149882,-35.0457389695381,0.0698242198237848,0.172075274486864,-37.0708967747696,TRUE,-0.00224918033741862,0.00132308280253006,0.148545172214086,2026-06-08 23:34:58,2026-06-08 23:35:57,NA
"38","2026-06-08 00:22:49","Collar_38_2026-06-08 00:22:49",2026-06-08 00:24:18.5,NA,NA,NA,NA,NA,49.3840660238384,0.00146294279623347,0.00263366600777138,636.276076352493,0.16320585507958,0.580704285538948,0.00529177061100902,0.353294294527418,53.3312971243872,0.00616621366866224,0.359389703292472,49.4171993145135,TRUE,0.00171074365327645,0.00265875433588008,0.390611347355154,2026-06-08 00:23:49,2026-06-08 00:24:48,"Time changed"
"38","2026-06-08 00:44:00","Collar_38_2026-06-08 00:44:00",2026-06-08 00:45:29.5,176.722488901057,-0.557225055254947,4.41983933106608e-20,0.768499084506036,1.02091537379694,191.685199123714,-0.100996889829561,0.00862115934768509,640.493846951657,0.534245298744955,6.37859549208215e-17,0.702931624796399,1.15648924379983,162.104737692759,0.83025658477599,0.889671828133973,191.792105581579,TRUE,-0.0983299838384366,0.00872451620136224,1.228785805111,2026-06-08 00:45:00,2026-06-08 00:45:59,"Time changed"
"38","2026-06-08 01:43:58","Collar_38_2026-06-08 01:43:58",2026-06-08 01:45:27.5,356.174028713063,-0.284064701625185,2.06026603636829e-37,0.750882761445027,1.04972001782815,382.951225816167,-0.099932393722133,0.00618639305672131,642.55125153792,0.383365075792184,1.12196733911081e-31,0.688603527202126,1.17362251652329,331.290191445175,0.804174299714196,0.938681895743592,383.441759378361,TRUE,-0.0959434968595227,0.00603578473992755,1.31904333616663,2026-06-08 01:44:58,2026-06-08 01:45:57,"Time changed"
"38","2026-06-08 02:43:56","Collar_38_2026-06-08 02:43:56",2026-06-08 02:45:25.5,NA,NA,NA,NA,NA,363.331038468968,-0.106161327674555,0.00570077101426325,644.134663836031,0.353271525413742,6.31520214663682e-37,0.746121434832507,1.08149501050756,293.042562801589,0.863300452679392,0.800399944435445,363.385588433256,TRUE,-0.106639189192885,0.00599302084644806,1.31231441056283,2026-06-08 02:44:56,2026-06-08 02:45:55,"Time changed"
"38","2026-06-08 03:44:02","Collar_38_2026-06-08 03:44:02",2026-06-08 03:45:31.5,NA,NA,NA,NA,NA,386.177436139029,-0.0448742197116721,0.00627011537115295,634.545339034785,0.388553270451544,7.56725938509799e-11,0.302684444380617,1.18950550236844,221.229514612045,0.829397089330641,0.593412931103518,393.212489369227,TRUE,-0.0317299625416443,0.00561709864908428,1.04012614081768,2026-06-08 03:45:02,2026-06-08 03:46:01,"Time changed"
"38","2026-06-08 04:43:59","Collar_38_2026-06-08 04:43:59",2026-06-08 04:45:28.5,NA,NA,NA,NA,NA,363.578820010585,-0.0665958256109989,0.00570665966115404,634.634330844023,0.353636439434061,2.16110091563087e-21,0.535771645373106,1.08261214750799,230.018717093715,0.852468400935447,0.615547537237899,363.587827708715,TRUE,-0.0661596953963986,0.00594178374437156,1.42322528688155,2026-06-08 04:44:59,2026-06-08 04:45:58,"Time changed"
"38","2026-06-08 05:44:01","Collar_38_2026-06-08 05:44:01",2026-06-08 05:45:30.5,328.690276469461,-0.567214814327873,1.63531093959867e-27,0.633911179178749,0.936138207870387,359.84983749368,-0.064213860174302,0.00561867812569995,636.256805621156,0.348184304773618,8.0663991657563e-21,0.525368367647356,1.06592114354163,220.675764661771,0.856056376602413,0.592045332846242,360.209394910787,TRUE,-0.0614975453101217,0.00565699737093788,1.29089207668225,2026-06-08 05:45:01,2026-06-08 05:46:00,"Time changed"
"38","2026-06-08 06:43:58","Collar_38_2026-06-08 06:43:58",2026-06-08 06:45:27.5,NA,NA,NA,NA,NA,486.279524862971,-0.130077711818202,0.00951516452129148,638.477734363762,0.589645975358261,4.42752071164753e-26,0.6129681299308,1.80512476789338,338.340271032074,0.890891086186688,0.966664981712543,486.280221873682,TRUE,-0.129880307277264,0.00965371644261476,2.3234435137346,2026-06-08 06:44:58,2026-06-08 06:45:57,"Time changed"
"38","2026-06-08 07:43:56","Collar_38_2026-06-08 07:43:56",2026-06-08 07:45:25.5,258.68653810591,-0.296014819223399,1.68646169094033e-33,0.709915267125562,0.699300731235404,293.080017359612,-0.0582379789546333,0.00425412390644364,633.429798678943,0.263624137501449,3.99775896607541e-26,0.61363389066034,0.807051145781603,174.114125354498,0.861333797666081,0.487639487277092,293.08001735962,TRUE,-0.0582379789546333,0.00425412390644364,1.07829304807644,2026-06-08 07:44:56,2026-06-08 07:45:55,"Time changed"
"38","2026-06-08 08:43:57","Collar_38_2026-06-08 08:43:57",2026-06-08 08:45:26.5,NA,NA,NA,NA,NA,63.5680905009995,0.0165655177003726,0.00296411053386906,631.558531743006,0.183683197794639,6.42455296584976e-07,0.35002019680429,0.39762192201839,55.4711003496207,0.468701086815299,0.365855708928089,63.5926777886231,TRUE,0.0161670329260808,0.00315507875691817,0.467040461478766,2026-06-08 08:44:57,2026-06-08 08:45:56,"Time changed"
"38","2026-06-08 09:43:56","Collar_38_2026-06-08 09:43:56",2026-06-08 09:45:25.5,NA,NA,NA,NA,NA,22.5894682132216,0.00944818831122415,0.00210662782074792,629.709537964839,0.13054578439524,3.50099585586523e-05,0.257505582988545,0.282594523210922,22.9205173542707,0.30154820056975,0.278936500592077,22.6033653754106,TRUE,0.0092566938294597,0.00215226909803707,0.329243897773147,2026-06-08 09:44:56,2026-06-08 09:45:55,"Time changed"
"38","2026-06-08 10:43:56","Collar_38_2026-06-08 10:43:56",2026-06-08 10:45:25.5,NA,NA,NA,NA,NA,26.058142379148,-0.00326427353790737,0.0021684098216764,629.046133014016,0.134374358048964,0.13765415117773,0.0376025108342307,0.290882297123071,28.1881809061549,0.0671340341738434,0.291453757178254,26.2018178029407,TRUE,-0.00255949107630526,0.00209844987042832,0.324411377856417,2026-06-08 10:44:56,2026-06-08 10:45:55,"Time changed"
"38","2026-06-08 11:43:56","Collar_38_2026-06-08 11:43:56",2026-06-08 11:45:25.5,NA,NA,NA,NA,NA,34.0261185852807,0.000666345459258254,0.00231727957245957,629.542185484205,0.143599679293327,0.774712304885516,0.00142362403857725,0.310852495859059,37.7001751733195,0.00683357277601809,0.315496621849371,34.0560353298076,TRUE,0.0003892460268683,0.00252674891357831,0.352445108961481,2026-06-08 11:44:56,2026-06-08 11:45:55,"Time changed"
"38","2026-06-08 12:43:58","Collar_38_2026-06-08 12:43:58",2026-06-08 12:45:27.5,NA,NA,NA,NA,NA,27.309352109125,-0.000616788657337293,0.00219113756622747,630.255498430984,0.135782775430872,0.779334606514012,0.00136430841481751,0.293931120494628,29.591366358256,0.0295528514140492,0.294881791082446,27.6178822020094,TRUE,-0.000570872815614874,0.00219368259817769,0.244973214650246,2026-06-08 12:44:58,2026-06-08 12:45:57,"Time changed"
