"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-10 07:03:29","Collar_15_2026-06-10 07:03:29",2026-06-10 07:04:58.5,451.087527711963,3.57396675556632,5.39527222509709e-55,0.985464364923094,10.0449997518815,380.658763250191,4.71946631381287,0.0416374195671368,6365.07795126305,2.58023251380767,8.83597482838938e-70,0.995505787378414,5.58547011219603,361.857873637862,0.996926626992149,4.70067845074627,381.531366649406,TRUE,4.68255892559916,0.0383167716424533,4.35828438050473,2026-06-10 07:04:29,2026-06-10 07:05:28,"Time changed"
"15","2026-06-10 08:03:28","Collar_15_2026-06-10 08:03:28",2026-06-10 08:04:57.5,NA,NA,NA,NA,NA,335.134691576796,4.24534563334068,0.0284922467906791,6153.60239750573,1.76563827261685,1.20405056756559e-76,0.997394313467771,3.82210508079271,331.162384595811,0.997718519894311,3.63973583969881,335.236173279043,TRUE,4.24444423149832,0.0290255010658971,3.54232053259622,2026-06-10 08:04:28,2026-06-10 08:05:27,"Time changed"
"15","2026-06-10 09:03:30","Collar_15_2026-06-10 09:03:30",2026-06-10 09:04:59.5,490.292568960884,3.57103367653467,2.01377884577449e-50,0.979105003880585,13.9263628344043,362.5349252419,5.46278839635759,0.0358006943465847,5011.74083852048,2.21853603153777,3.0382519712313e-77,0.997515141669167,4.8025000191544,360.794678839503,0.997741852301427,4.65921459863747,362.577818785115,TRUE,5.45988309636649,0.0342378134574602,3.77964429817881,2026-06-10 09:04:30,2026-06-10 09:05:29,"Time changed"
"15","2026-06-10 10:03:30","Collar_15_2026-06-10 10:03:30",2026-06-10 10:04:59.5,487.377153160589,3.64043322653674,6.24186200781085e-50,0.978274108037645,13.5920969738533,347.404951311695,5.22970927300374,0.0315598004250333,4955.82806395771,1.95573174400615,2.5687573603019e-79,0.997892221189752,4.23360342339814,351.400367267161,0.997892382219466,4.30837569036966,347.545493337431,TRUE,5.21868446231487,0.0303984992705443,4.36309736571801,2026-06-10 10:04:30,2026-06-10 10:05:29,"Time changed"
"15","2026-06-10 11:03:30","Collar_15_2026-06-10 11:03:30",2026-06-10 11:04:59.5,NA,NA,NA,NA,NA,357.849493848312,5.14326908160999,0.0344297847928901,4637.56248332409,2.1335820300481,1.03736792586565e-76,0.997407666811449,4.618598749136,351.202245655054,0.997829181731701,4.30126837297787,358.378090446178,TRUE,5.1678277105249,0.0305582655125551,3.21348403136965,2026-06-10 11:04:30,2026-06-10 11:05:29,"Time changed"
"15","2026-06-10 12:03:30","Collar_15_2026-06-10 12:03:30",2026-06-10 12:04:59.5,NA,NA,NA,NA,NA,335.866982918762,3.87128726553888,0.0286666502721002,4743.06646250823,1.77644589561468,3.55378554180837e-74,0.996829760394099,3.84550051314821,331.347722217818,0.997249398838028,3.6453616829594,335.899913697494,TRUE,3.87611691637576,0.0307233839486161,3.73533312051594,2026-06-10 12:04:30,2026-06-10 12:05:29,"Time changed"
"15","2026-06-10 13:03:29","Collar_15_2026-06-10 13:03:29",2026-06-10 13:04:58.5,NA,NA,NA,NA,NA,438.216199280716,5.25419009727057,0.0672653047174543,4559.18959861661,4.16836893562305,1.8329157439162e-60,0.990583494903795,9.02333413052414,418.573375619077,0.993650240426005,7.54085848297999,438.230129619222,TRUE,5.25311091512417,0.0756646335414346,10.2178254030176,2026-06-10 13:04:29,2026-06-10 13:05:28,"Time changed"
"15","2026-06-10 14:03:22","Collar_15_2026-06-10 14:03:22",2026-06-10 14:04:51.5,487.180827493068,3.64907163811839,6.22743223119129e-50,0.978275841241387,13.5698778419889,360.485114777801,5.22000313827236,0.0351943491606144,4693.62645681492,2.18096137922511,1.56921568275176e-76,0.997370405278024,4.72116157529502,358.467056638662,0.997621360305804,4.56971135095328,360.893411021341,TRUE,5.20848506064321,0.0311126403112549,3.63083400219831,2026-06-10 14:04:22,2026-06-10 14:05:21,"Time changed"
"15","2026-06-10 15:03:29","Collar_15_2026-06-10 15:03:29",2026-06-10 15:04:58.5,435.979401245149,5.23330883681727,2.02076028857393e-64,0.993122377283882,8.85669720957614,420.311530101694,6.04696433340905,0.0579417963531567,4616.98853844238,3.59059971566625,1.03837419896153e-67,0.994702993386694,7.77262796642996,299.616587642268,0.999337084116854,2.79834862448418,420.337329769574,TRUE,6.05582683946964,0.0623089474119129,8.93457921505588,2026-06-10 15:04:29,2026-06-10 15:05:28,"Time changed"
"15","2026-06-10 16:03:29","Collar_15_2026-06-10 16:03:29",2026-06-10 16:04:58.5,NA,NA,NA,NA,NA,356.62992044165,6.55049323395481,0.0340816431413097,4907.50782963999,2.11200801277812,4.793301225991e-83,0.998432383965162,4.57189713289925,325.40889925949,0.999128431662553,3.4693435464613,356.742377962815,TRUE,6.56022628284732,0.0352643802119397,5.20390877783146,2026-06-10 16:04:29,2026-06-10 16:05:28,"Time changed"
"15","2026-06-10 17:03:29","Collar_15_2026-06-10 17:03:29",2026-06-10 17:04:58.5,NA,NA,NA,NA,NA,321.381959612854,3.78417699223596,0.0254070300190221,4528.08851980992,1.57445023288883,1.23143354331267e-76,0.997392292230582,3.40823730880097,311.6306692629,0.99792640583405,3.09301645282435,322.220989598828,TRUE,3.76361731070033,0.0233012518149463,3.19025311898992,2026-06-10 17:04:29,2026-06-10 17:05:28,"Time changed"
"15","2026-06-10 18:03:31","Collar_15_2026-06-10 18:03:31",2026-06-10 18:05:00.5,462.096217503724,4.25017659303858,1.18561613622012e-55,0.986204183876435,11.0101112503321,382.940434945445,5.31194715679206,0.0424366850912004,5443.36556009943,2.62976226165934,2.8595199776836e-72,0.996311933547502,5.69268794036061,364.596687375746,0.997458621802606,4.80919782248163,382.947054989291,TRUE,5.31211995287708,0.0451604240717302,5.97132884989058,2026-06-10 18:04:31,2026-06-10 18:05:30,"Time changed"
"15","2026-06-10 19:03:32","Collar_15_2026-06-10 19:03:32",2026-06-10 19:05:01.5,478.301827815228,6.39483739782793,6.32612139051652e-64,0.99284636503293,12.6020664913545,458.952506549301,8.4370055458456,0.0799536532646343,5568.24242438047,4.95465420037558,5.48434082665982e-68,0.994818306534121,10.7254182731096,371.021668214719,0.998880422605403,5.07370745758197,458.962078551041,TRUE,8.43730645598061,0.0845444046117503,12.2444376318046,2026-06-10 19:04:32,2026-06-10 19:05:31,"Time changed"
"15","2026-06-10 20:03:31","Collar_15_2026-06-10 20:03:31",2026-06-10 20:05:00.5,540.50710307588,7.20933818077792,2.76230142369866e-55,0.985795993931006,21.1626556325512,413.539998031687,10.0723505586079,0.0547627140387065,6470.9642285581,3.39359491476621,6.12477860659974e-82,0.998288439333159,7.34616855957499,389.768329765863,0.998922606727347,5.93159995730565,413.779317825104,TRUE,10.098087862183,0.0526662395062376,6.52779842421633,2026-06-10 20:04:31,2026-06-10 20:05:30,"Time changed"
"15","2026-06-10 21:03:30","Collar_15_2026-06-10 21:03:30",2026-06-10 21:04:59.5,557.635830581533,7.02498930856193,3.91594555011537e-50,0.978620468078669,24.4096244080359,377.357976694032,9.47261488338864,0.0405077258295093,6896.24067982985,2.51022643411363,5.5793080620085e-88,0.998940493626866,5.43392684479255,379.45538622028,0.998973563317463,5.44312196950256,377.561472366572,TRUE,9.47311429671849,0.0419578731418162,4.71777195045856,2026-06-10 21:04:30,2026-06-10 21:05:29,"Time changed"
"15","2026-06-10 22:03:30","Collar_15_2026-06-10 22:03:30",2026-06-10 22:04:59.5,532.468548058598,7.12711728152718,5.70436339766358e-56,0.986547795145906,19.791452312891,416.133782356378,9.67828397287988,0.055959288260363,7257.39101477373,3.4677455164125,2.15802868486452e-80,0.998064762107895,7.50668353916709,379.702233228957,0.999013536438686,5.45433031345957,416.203362282673,TRUE,9.6878290365013,0.0587705934338204,8.50861206887598,2026-06-10 22:04:30,2026-06-10 22:05:29,"Time changed"
"15","2026-06-10 23:03:30","Collar_15_2026-06-10 23:03:30",2026-06-10 23:04:59.5,491.081525053872,5.81490864073401,1.74894382262249e-59,0.989821948562695,14.0182252243983,438.92639382528,7.87172962429974,0.0676645805036256,8000.85577078791,4.19311168808383,1.96650465491438e-70,0.995732699632832,9.07689515792134,393.388261950525,0.998131107772657,6.11325940707208,440.657302180011,TRUE,7.80268574176379,0.0672256581186224,6.81769265540563,2026-06-10 23:04:30,2026-06-10 23:05:29,"Time changed"
"16","2026-06-10 00:06:31","Collar_16_2026-06-10 00:06:31",2026-06-10 00:08:00.5,NA,NA,NA,NA,NA,430.196074228838,3.90126858314081,0.0629166098616266,5677.70000920549,3.89888432355331,1.02514754712053e-54,0.985139121424544,8.43997653063442,404.837089644455,0.990889607896735,6.72523576529128,430.347827105438,TRUE,3.8906126657564,0.0638083812131483,9.61340741958711,2026-06-10 00:07:31,2026-06-10 00:08:30,"Time changed"
"16","2026-06-10 01:06:31","Collar_16_2026-06-10 01:06:31",2026-06-10 01:08:00.5,829.617168957241,4.08031383808996,3.021093942925e-114,0.987551254017136,7.54740073097538,956.772616449973,3.80313369728342,0.0675774719912975,5429.05291462252,4.18771365386185,4.3307359792861e-87,0.964081638660254,12.8201428540886,823.613870049207,0.988546915649254,7.30142865013789,956.780009389531,TRUE,3.7975208804927,0.0722782690470664,16.1751209104178,2026-06-10 01:07:31,2026-06-10 01:08:30,"Time changed"
"16","2026-06-10 02:06:29","Collar_16_2026-06-10 02:06:29",2026-06-10 02:07:58.5,946.571794692164,4.00845468630068,6.70342897675511e-86,0.96237512095829,12.2866606084892,971.397737198746,3.54208136591302,0.0718235686278583,5880.87168845044,4.45084034884731,1.34666588656482e-80,0.953727475461761,13.6256711440486,898.359396806591,0.975649261137132,9.9692936042009,971.604823835803,TRUE,3.57215549090056,0.0807099238320144,14.7166189478811,2026-06-10 02:07:29,2026-06-10 02:08:28,"Time changed"
"16","2026-06-10 03:06:30","Collar_16_2026-06-10 03:06:30",2026-06-10 03:07:59.5,753.10583482868,3.76009780896751,2.02261313845461e-132,0.993874937239344,5.48713358993625,855.9655796451,3.98550449965974,0.0444002612273775,6096.57380435311,2.75144326501095,1.86703736483053e-110,0.985566476191416,8.42318712021563,726.347759180536,0.995259836134224,4.86854231287916,858.946554468316,TRUE,3.92161588128372,0.0407714378468904,7.66896048995507,2026-06-10 03:07:30,2026-06-10 03:08:29,"Time changed"
"16","2026-06-10 04:06:29","Collar_16_2026-06-10 04:06:29",2026-06-10 04:07:58.5,893.17229999688,4.63165261563164,1.38067467577535e-107,0.983856705697401,9.83567690831206,1039.51645702291,4.30976345865799,0.0953963841102739,6430.1512534854,5.91162599747871,2.49577387953205e-76,0.94534507159144,18.0976771699112,833.761097144281,0.990483015356107,7.61675287813971,1039.51712018417,TRUE,4.31133103858972,0.098422297867128,23.6045397160348,2026-06-10 04:07:29,2026-06-10 04:08:28,"Time changed"
"16","2026-06-10 05:06:28","Collar_16_2026-06-10 05:06:28",2026-06-10 05:07:57.5,867.629149838878,4.61152148210436,3.84750306067693e-123,0.991202151160514,8.84264892237705,896.365732706892,5.36788494522586,0.0525402385192045,5772.32275881083,3.25587015525477,5.26939608822673e-117,0.988821651189589,9.96742469873437,806.734444473989,0.99487711360018,6.8055543477023,896.646430565918,TRUE,5.34052331602918,0.0565703825629308,7.40795326679313,2026-06-10 05:07:28,2026-06-10 05:08:27,"Time changed"
"16","2026-06-10 06:06:27","Collar_16_2026-06-10 06:06:27",2026-06-10 06:07:56.5,814.001504077964,3.28129971090899,3.35912845333489e-109,0.984841991504183,7.07196205370421,836.467451877554,3.25883971473335,0.0409357250086825,6435.08438688039,2.53674914876469,2.10870461636094e-104,0.981721139329273,7.76592889586901,778.952344396119,0.989052409987479,6.06163971966512,836.529472108445,TRUE,3.24932559678626,0.0420844874455914,9.11782604688798,2026-06-10 06:07:27,2026-06-10 06:08:26,"Time changed"
"16","2026-06-10 07:06:27","Collar_16_2026-06-10 07:06:27",2026-06-10 07:07:56.5,463.821567609379,3.49172866505213,1.71619994940158e-50,0.979219857261319,11.1695572258455,381.750573623892,4.38730297681733,0.0420179829262584,6221.50705559284,2.60381567441123,1.00886919575016e-67,0.994708255551505,5.63652095276849,376.907985029104,0.995433388433556,5.32879132648539,382.019159936804,TRUE,4.40257565365365,0.0411561557873835,5.19415998867324,2026-06-10 07:07:27,2026-06-10 07:08:26,"Time changed"
"16","2026-06-10 08:06:27","Collar_16_2026-06-10 08:06:27",2026-06-10 08:07:56.5,444.022552538065,3.17144530704591,1.39014862125163e-48,0.975821269494967,9.47067498175392,439.050978395633,3.41912379754629,0.067734866672114,5716.79189584471,4.19746725716304,1.25623303002135e-49,0.977743952422695,9.08632372716203,403.628459648653,0.988462855419179,6.6578397247257,440.522444370961,TRUE,3.48778193854369,0.0583932753069257,8.79296963118611,2026-06-10 08:07:27,2026-06-10 08:08:26,"Time changed"
"16","2026-06-10 09:06:30","Collar_16_2026-06-10 09:06:30",2026-06-10 09:07:59.5,455.792543699597,3.25449783882087,2.89286589288985e-50,0.978842465251018,10.4466718050703,429.598262653928,4.04943047382022,0.0626039536509297,4813.83682939993,3.87950930634834,9.14776397069843e-56,0.986326977318277,8.39803512460123,412.913186587465,0.990314078142074,7.19342770765012,429.647521007879,TRUE,4.04419949987113,0.0652240041837755,9.86314118101264,2026-06-10 09:07:30,2026-06-10 09:08:29,"Time changed"
"16","2026-06-10 10:06:28","Collar_16_2026-06-10 10:06:28",2026-06-10 10:07:57.5,417.965730370681,2.20989502166795,8.96913722133457e-48,0.974216497287336,7.62216153681953,445.809573599464,2.63907941430429,0.0716592819329526,5056.05966553023,4.44065965378531,6.32014221947685e-42,0.958990698309358,9.61276615263262,411.319430729609,0.978408568842457,7.09852128013329,445.853300315117,TRUE,2.65354650575915,0.0724986482062641,10.7729688431968,2026-06-10 10:07:28,2026-06-10 10:08:27,"Time changed"
"16","2026-06-10 11:06:30","Collar_16_2026-06-10 11:06:30",2026-06-10 11:07:59.5,419.594942196378,2.72872952978622,4.69617579813869e-53,0.983044777165763,7.72635151544049,392.258099054701,3.35053130615337,0.0458630785040442,4758.65992102339,2.84209270338282,8.55411004666715e-59,0.989249396787225,6.15232300418117,378.961257604051,0.991941872777661,5.4207546996678,392.31273318387,TRUE,3.35925703220421,0.0462182397199336,5.92849631192174,2026-06-10 11:07:30,2026-06-10 11:08:29,"Time changed"
"16","2026-06-10 12:06:28","Collar_16_2026-06-10 12:06:28",2026-06-10 12:07:57.5,401.221882684045,2.19544890920012,1.32795461404032e-51,0.980974421665295,6.62949035470929,392.466537887178,2.70613329954727,0.0459428114528181,4667.88307834215,2.84703368072933,1.92666342593638e-53,0.983557624264026,6.1630188159525,374.428061383848,0.988612070861188,5.21979648752769,393.342068239397,TRUE,2.74331198987539,0.0441732276987355,6.48874494130443,2026-06-10 12:07:28,2026-06-10 12:08:27,"Time changed"
"16","2026-06-10 13:06:29","Collar_16_2026-06-10 13:06:29",2026-06-10 13:07:58.5,412.048164613413,3.92688538197785,4.31053507780198e-58,0.988632956883717,7.25540673692178,429.898536326373,3.83377654970944,0.0627608024679009,4476.85489809148,3.88922908297015,2.41169523808504e-54,0.984694313760052,8.41907567870937,389.633078251489,0.992681050736427,5.92491824117321,430.910569327419,TRUE,3.88160942560781,0.0548535504261957,7.51225578811809,2026-06-10 13:07:29,2026-06-10 13:08:28,"Time changed"
"16","2026-06-10 14:06:22","Collar_16_2026-06-10 14:06:22",2026-06-10 14:07:51.5,462.944521093279,2.59016385373767,1.39208888931947e-45,0.969320073379545,11.0882196476527,402.677164804163,3.57370732937659,0.0500231526570653,4490.24992177281,3.09988866434934,3.08205542309407e-58,0.988763665866382,6.71037799624792,406.636832157912,0.988771216513114,6.82686003941408,402.97804355512,TRUE,3.59996517550413,0.0477270983731854,6.04596859789971,2026-06-10 14:07:22,2026-06-10 14:08:21,"Time changed"
"16","2026-06-10 15:06:29","Collar_16_2026-06-10 15:06:29",2026-06-10 15:07:58.5,NA,NA,NA,NA,NA,364.977567657653,4.07232186986716,0.0365368975528108,4626.19167298561,2.26415786567691,2.33170709716725e-69,0.995352876533838,4.9012583247273,363.205047998526,0.99577913637422,4.75374772897345,365.186792833503,TRUE,4.05816851700959,0.0370940911640979,4.96339453299715,2026-06-10 15:07:29,2026-06-10 15:08:28,"Time changed"
"16","2026-06-10 16:06:29","Collar_16_2026-06-10 16:06:29",2026-06-10 16:07:58.5,448.861853084457,4.65927298686779,4.91537285101404e-57,0.987637982062245,9.860409360094,440.782852665702,5.00759687752973,0.0687195239482187,4994.79030760027,4.25848556101509,9.89397849023072e-59,0.989195327328867,9.21841101411725,403.759553589181,0.994546503055952,6.66511705276631,442.053888314286,TRUE,5.06395062984785,0.0600381983268386,8.13666778597022,2026-06-10 16:07:29,2026-06-10 16:08:28,"Time changed"
"16","2026-06-10 17:06:29","Collar_16_2026-06-10 17:06:29",2026-06-10 17:07:58.5,NA,NA,NA,NA,NA,389.826539025079,3.24772773924453,0.0449431071006918,4454.61054813284,2.78508292344496,1.59885900526422e-58,0.989015055818247,6.02891303231165,356.99308206383,0.994054499736859,4.51392435205186,389.906517391401,TRUE,3.25629968464701,0.0471620654829054,6.65634395553705,2026-06-10 17:07:29,2026-06-10 17:08:28,"Time changed"
"16","2026-06-10 18:06:30","Collar_16_2026-06-10 18:06:30",2026-06-10 18:07:59.5,463.36044669808,2.4902176487179,5.99526761392617e-46,0.970198024291174,11.1267186159142,397.902685509301,3.64080980493663,0.0480719392805172,5349.41786424042,2.97897376981732,1.07993884776864e-59,0.989989725617527,6.44863161257365,401.010968833387,0.990137397695586,6.51418849158998,397.908176617103,TRUE,3.63808794541079,0.0452061688890653,5.15764819721129,2026-06-10 18:07:30,2026-06-10 18:08:29,"Time changed"
"16","2026-06-10 19:06:32","Collar_16_2026-06-10 19:06:32",2026-06-10 19:08:01.5,458.346708757457,4.36341707855315,2.64378824447141e-59,0.989675915924605,10.6714094254286,438.451856629234,5.94044425639064,0.0673975308698693,5741.09771877684,4.17656286841677,1.7599538364972e-63,0.992589495232907,9.04107166637634,403.168120136122,0.996149628584705,6.6323480952269,438.720725626336,TRUE,5.92330036123855,0.0713860637384095,8.56427031900735,2026-06-10 19:07:32,2026-06-10 19:08:31,"Time changed"
"16","2026-06-10 20:06:29","Collar_16_2026-06-10 20:06:29",2026-06-10 20:07:58.5,489.293539569112,6.09321493173759,2.65267963652376e-57,0.98789807880021,13.8109037323249,484.893502771048,7.08723921698211,0.099248033038346,5998.96704052948,6.15030913152739,3.16151905531581e-58,0.988753800265479,13.3136714040621,444.997880658382,0.994588985662625,9.39840732451895,485.867217252637,TRUE,7.17762022952737,0.0847281024274929,12.9359170492559,2026-06-10 20:07:29,2026-06-10 20:08:28,"Time changed"
"16","2026-06-10 21:06:30","Collar_16_2026-06-10 21:06:30",2026-06-10 21:07:59.5,445.617666488095,4.83627552181873,1.82528359052298e-63,0.992580176865786,9.59740545364864,476.730440377478,6.28596556268346,0.0927211480790876,7380.32394549969,5.74584408636276,6.2122700218435e-57,0.987537782686951,12.4381195268163,415.403039524752,0.995804924078646,7.34424170916852,476.88475178179,TRUE,6.31516335350723,0.103465928099998,13.6348921449684,2026-06-10 21:07:30,2026-06-10 21:08:29,"Time changed"
