"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-11 06:03:32","Collar_15_2026-06-11 06:03:32",2026-06-11 06:04:46.5,12.8845163149925,-0.132315804068886,6.82363760718066e-55,0.98534619275988,0.260639568915656,-22.5552361274484,-0.243581525922614,0.00289344185590025,3613.42016663309,0.131171137064477,2.47460377144883e-62,0.991882374860713,0.193990118180727,-49.3599439778552,0.995142004795923,0.152726231452549,-22.5314412792777,TRUE,-0.243623001920899,0.0030078014619269,0.233129474032578,2026-06-11 06:04:32,2026-06-11 06:05:01,"Time changed"
"15","2026-06-11 07:03:30","Collar_15_2026-06-11 07:03:30",2026-06-11 07:04:44.5,62.5083996479948,-0.13845663826843,1.64818905493296e-48,0.975678951450731,0.394126077598356,14.9162487338259,-0.285489886598076,0.00395392644124283,3677.28239023033,0.179247088069013,1.6754902753981e-58,0.988997311460428,0.265090053926779,6.26690607007654,0.991088725454427,0.24279174645849,14.9704787059557,TRUE,-0.284827617234149,0.00388300208210532,0.274750771500235,2026-06-11 07:04:30,2026-06-11 07:04:59,"Time changed"
"15","2026-06-11 08:03:29","Collar_15_2026-06-11 08:03:29",2026-06-11 08:04:43.5,18.4333229493705,-0.122838129226167,2.49392929006154e-25,0.979987215485726,0.308134147097594,-4.08735820096462,-0.241965877603983,0.00446560034771569,3635.29524937585,0.202443285352675,6.7675135339418e-30,0.990553144608042,0.211704311673742,-0.833543053615854,0.990785216514676,0.216980636470515,-4.06396538726849,TRUE,-0.241559732591791,0.00448693236592106,0.229919791003151,2026-06-11 08:04:29,2026-06-11 08:04:58,"Time changed"
"15","2026-06-11 09:03:30","Collar_15_2026-06-11 09:03:30",2026-06-11 09:04:44.5,NA,NA,NA,NA,NA,23.9385140918969,-0.559388961932248,0.00712422916699039,4023.94102135747,0.322969420877229,2.23221388561781e-34,0.995478962647667,0.337744069008596,-8.16484022892443,0.998642972933875,0.192023897503978,23.9692892983154,TRUE,-0.558443853058458,0.00768408473682246,0.402365164861444,2026-06-11 09:04:30,2026-06-11 09:04:59,"Time changed"
"15","2026-06-11 10:03:30","Collar_15_2026-06-11 10:03:30",2026-06-11 10:04:44.5,NA,NA,NA,NA,NA,11.5069604085511,-0.299487674327414,0.00579102306895919,3706.84064657849,0.262529927523167,2.46616207345237e-29,0.989639334246917,0.274539693935643,-4.34384294951286,0.994654136675897,0.204650392007623,11.5133152544023,TRUE,-0.299784712808423,0.00624544030305902,0.294657758026766,2026-06-11 10:04:30,2026-06-11 10:04:59,"Time changed"
"15","2026-06-11 11:03:29","Collar_15_2026-06-11 11:03:29",2026-06-11 11:04:43.5,5.87845586487706,-0.154164449335745,1.10158929652411e-29,0.990218713172932,0.249956635779674,1.22926035362008,-0.280911242082769,0.00487935954712176,3616.10843663152,0.221200622586292,1.2574093488594e-30,0.991622932867116,0.231319727225594,-4.59914906036303,0.993963138715715,0.203781433810419,1.258815316718,TRUE,-0.28053676102618,0.00535216092801972,0.268205995387808,2026-06-11 11:04:29,2026-06-11 11:04:58,"Time changed"
"15","2026-06-11 12:03:30","Collar_15_2026-06-11 12:03:30",2026-06-11 12:04:44.5,NA,NA,NA,NA,NA,9.48081828588028,-0.22031041652915,0.00559873084058783,3609.04551361342,0.253812562011675,4.68695382378488e-26,0.98223832086293,0.26542354141913,12.6955565215775,0.982697207806344,0.271861599008283,9.48081828584061,TRUE,-0.22031041652915,0.00559873084058783,0.393401733904366,2026-06-11 12:04:30,2026-06-11 12:04:59,"Time changed"
"15","2026-06-11 13:03:29","Collar_15_2026-06-11 13:03:29",2026-06-11 13:04:43.5,10.5183169633964,-0.134475244121332,2.73564788645754e-26,0.982908046601972,0.27005306162965,0.845889592672566,-0.229127415238176,0.00484828220767032,3601.06552488795,0.219791764155468,2.99070725960278e-28,0.987618622298071,0.229846418768741,3.51614782760706,0.988155438464915,0.23329481746072,0.964900087274042,TRUE,-0.229354631090397,0.00471914542374727,0.24638944505971,2026-06-11 13:04:29,2026-06-11 13:04:58,"Time changed"
"15","2026-06-11 14:03:30","Collar_15_2026-06-11 14:03:30",2026-06-11 14:04:44.5,-2.64470990275893,-0.0978065946792039,1.55007715219143e-26,0.983587309857592,0.216856248158758,-11.6303049138038,-0.187781800823582,0.00393805868806166,3624.99060147763,0.178527740201978,2.33541083814324e-28,0.98783534043466,0.186694719403935,-13.7190736149703,0.990069845524574,0.175046083582643,-11.5502751954778,TRUE,-0.188736671907277,0.00343720095585995,0.18164690419069,2026-06-11 14:04:30,2026-06-11 14:04:59,"Time changed"
"15","2026-06-11 15:03:30","Collar_15_2026-06-11 15:03:30",2026-06-11 15:04:44.5,11.0069594395562,-0.125175891666991,1.89094858026931e-25,0.980378723192777,0.27226136495966,6.38047484141383,-0.215114012351135,0.00531677834517897,3621.09945480022,0.241030542789298,2.17995917872461e-26,0.983182863848536,0.252056792422937,5.28938207695883,0.985807760751327,0.240292485008479,6.42671257335497,TRUE,-0.214973856897431,0.00530343815706123,0.180556680146773,2026-06-11 15:04:30,2026-06-11 15:04:59,"Time changed"
"15","2026-06-11 16:03:32","Collar_15_2026-06-11 16:03:32",2026-06-11 16:04:46.5,-15.5893362666143,-0.125035661740296,4.03872275799697e-29,0.989267921653305,0.174773510576008,-10.5371144291661,-0.187105824649836,0.00401046712487823,3610.59218617696,0.181810300371944,4.27154575937406e-28,0.987299458537393,0.190127444476044,-16.2035308518529,0.990797908946522,0.167945857957658,-9.78538229924662,TRUE,-0.184826123646696,0.00386054972118591,0.138203141745384,2026-06-11 16:04:32,2026-06-11 16:05:01,"Time changed"
"15","2026-06-11 17:03:32","Collar_15_2026-06-11 17:03:32",2026-06-11 17:04:46.5,35.0009235995522,-0.19463984031549,3.58799418426054e-25,0.979460817662776,0.406125371275941,24.184142598501,-0.314025786552654,0.00715345417648646,3605.35518848793,0.324294305881744,2.29786988014259e-27,0.9856783120428,0.339129562567639,27.9672639624577,0.985781474303666,0.350661568831843,24.4803642987032,TRUE,-0.31403696425537,0.00597022173291812,0.235652192846867,2026-06-11 17:04:32,2026-06-11 17:05:01,"Time changed"
"15","2026-06-11 18:03:32","Collar_15_2026-06-11 18:03:32",2026-06-11 18:04:46.5,NA,NA,NA,NA,NA,1.16376076734442,-0.290068410996853,0.00487403585295473,3592.18300892768,0.220959278522007,5.0036414740705e-31,0.99215641256295,0.231067342569236,-0.597377765234295,0.993526879081218,0.217836374405424,2.67261170091441,TRUE,-0.284674031375689,0.00421134295992158,0.127796168044109,2026-06-11 18:04:32,2026-06-11 18:05:01,"Time changed"
"15","2026-06-11 19:03:32","Collar_15_2026-06-11 19:03:32",2026-06-11 19:04:46.5,10.4649004661444,-0.167429134648154,9.38106096106884e-30,0.990330272988196,0.269812747141434,6.26510012236747,-0.304965952121703,0.00530656447171925,3582.00763896026,0.240567507600666,1.32073908017304e-30,0.99159348724133,0.251572575098962,3.34104901062474,0.99332609577257,0.232614982486614,6.88601916658848,TRUE,-0.300951554968346,0.00538820393425651,0.195138787475562,2026-06-11 19:04:32,2026-06-11 19:05:01,"Time changed"
"15","2026-06-11 20:03:32","Collar_15_2026-06-11 20:03:32",2026-06-11 20:04:46.5,NA,NA,NA,NA,NA,-15.0739848479362,-0.300873459516723,0.00371839906784824,3590.4573317367,0.168569702824524,9.65681117505726e-35,0.995741575930433,0.176281138904375,-14.3969519205626,0.996188077763104,0.173079547724967,-14.9248288245048,TRUE,-0.299527314004002,0.00377267974952058,0.144412861480844,2026-06-11 20:04:32,2026-06-11 20:05:01,"Time changed"
"15","2026-06-11 21:03:29","Collar_15_2026-06-11 21:03:29",2026-06-11 21:04:43.5,14.1255399360717,-0.128624189732,6.64627763900074e-26,0.981789902949084,0.286786732479056,-5.98244134314488,-0.236102025530616,0.00432675977762666,3558.40037176323,0.196149094435335,5.56483666179892e-30,0.99068421586224,0.205122184964144,-2.09832418329881,0.990720131102388,0.212454623949928,-5.67896073343285,TRUE,-0.237678689450116,0.00434706729238944,0.202478163592462,2026-06-11 21:04:29,2026-06-11 21:04:58,"Time changed"
"15","2026-06-11 22:03:30","Collar_15_2026-06-11 22:03:30",2026-06-11 22:04:44.5,6.43533826416263,-0.131834416347268,2.89981702793112e-27,0.985438430134717,0.252287376134625,-16.4798793568911,-0.232563991141247,0.00363228396689245,3524.64410594427,0.164665765481612,6.55441256630668e-32,0.993216146726048,0.172198610967927,-12.9714639200017,0.993326402179321,0.17724083112754,-16.4723979672382,TRUE,-0.232274720998062,0.00366416443870266,0.145046791963696,2026-06-11 22:04:30,2026-06-11 22:04:59,"Time changed"
"15","2026-06-11 23:03:31","Collar_15_2026-06-11 23:03:31",2026-06-11 23:04:45.5,NA,NA,NA,NA,NA,9.88200117496416,-0.300567762775178,0.00563629152340788,3553.54913620228,0.255515335981153,1.05326843000116e-29,0.990249991887403,0.267204210955866,12.3966248002012,0.990720983401022,0.270510499926719,9.94466052931995,TRUE,-0.301901633424917,0.00569205335126255,0.232047952312546,2026-06-11 23:04:31,2026-06-11 23:05:00,"Time changed"
"16","2026-06-11 00:06:31","Collar_16_2026-06-11 00:06:31",2026-06-11 00:07:45.5,NA,NA,NA,NA,NA,26.2487411111924,-0.17753345269586,0.00740388836448963,3571.08813451076,0.335647475855839,3.31314182694539e-20,0.953562735654096,0.351002097784075,24.7934094063629,0.96128381004465,0.332594486960672,26.261129512304,TRUE,-0.176857884336405,0.00795205421301086,0.409235939620572,2026-06-11 00:07:31,2026-06-11 00:08:00,"Time changed"
"16","2026-06-11 01:06:30","Collar_16_2026-06-11 01:06:30",2026-06-11 01:07:44.5,NA,NA,NA,NA,NA,10.0271724221364,-0.215011753087521,0.00379607188780738,3574.53565271558,0.172090918255989,1.79660789064697e-52,0.982242124572288,0.254506733092505,1.62671854845426,0.985557794281876,0.23358261733485,10.0633813810841,TRUE,-0.215418705380011,0.00389312099050707,0.2883826342302,2026-06-11 01:07:30,2026-06-11 01:07:59,"Time changed"
"16","2026-06-11 02:06:32","Collar_16_2026-06-11 02:06:32",2026-06-11 02:07:46.5,3.31279813563055,-0.0958036987013583,2.39751968793294e-46,0.97112471878306,0.240657358466693,6.85857739981484,-0.158390550575826,0.00369714854797505,3607.27274145377,0.167606332902542,1.33178186287019e-45,0.969366866141536,0.247874441399561,2.40036799142739,0.973394656683558,0.235093407709001,6.89510848821295,TRUE,-0.158082567609053,0.00414486858695498,0.223037370921418,2026-06-11 02:07:32,2026-06-11 02:08:01,"Time changed"
"16","2026-06-11 03:06:30","Collar_16_2026-06-11 03:06:30",2026-06-11 03:07:44.5,6.46374447043509,-0.116068015458728,9.11141795704351e-55,0.985199397428611,0.247060206730077,-24.5917984627385,-0.229661613787583,0.00284475058047502,3602.09319561355,0.128963769410061,2.75092159128412e-61,0.991179526864993,0.190725623248904,-28.7207339851175,0.992297127946325,0.181388365491508,-24.4803957031099,TRUE,-0.23021033782415,0.0028395631955441,0.222316815618942,2026-06-11 03:07:30,2026-06-11 03:07:59,"Time changed"
"16","2026-06-11 04:06:28","Collar_16_2026-06-11 04:06:28",2026-06-11 04:07:42.5,NA,NA,NA,NA,NA,-3.52785604006282,-0.218573170174647,0.00339060458052356,3639.84959140729,0.153709485212697,1.11062281298181e-55,0.986235225844801,0.227322274314454,0.0519076968636298,0.986331296636036,0.230537240257974,-2.95089175336275,TRUE,-0.217445383005651,0.00333458143267745,0.217411425148433,2026-06-11 04:07:28,2026-06-11 04:07:57,"Time changed"
"16","2026-06-11 05:06:32","Collar_16_2026-06-11 05:06:32",2026-06-11 05:07:46.5,24.7590609410074,-0.129211065321385,3.52773685944541e-50,0.978697268376483,0.287750282528927,28.0709583895802,-0.221412966780776,0.00441201588330664,3690.61143694239,0.200014090132736,1.74965542920145e-49,0.977488335422571,0.295802551163276,24.3634978439126,0.980202098944633,0.282310914388407,28.0822392601056,TRUE,-0.220952398101076,0.00472944877104426,0.377528143790116,2026-06-11 05:07:32,2026-06-11 05:08:01,"Time changed"
"16","2026-06-11 06:06:30","Collar_16_2026-06-11 06:06:30",2026-06-11 06:07:44.5,NA,NA,NA,NA,NA,-20.8633015188412,-0.208215596020625,0.00293452676615391,3626.85074171263,0.133033678170383,4.56395617869539e-58,0.988610546907962,0.196744646176269,-18.4193629167617,0.98890212772317,0.197647503196591,-20.737548836777,TRUE,-0.207885947792236,0.00310781869602348,0.206107294985555,2026-06-11 06:07:30,2026-06-11 06:07:59,"Time changed"
"16","2026-06-11 07:06:30","Collar_16_2026-06-11 07:06:30",2026-06-11 07:07:44.5,-18.4542759921058,-0.11498789037593,2.68058133385872e-56,0.986893509583957,0.200734248873778,-11.8064903908019,-0.197708076313592,0.00316457773058673,3682.90037892276,0.143462796186319,6.66784892486123e-55,0.98535785541566,0.212168358143008,-35.8315868896314,0.99082191071427,0.170952081275703,-10.4408442171561,TRUE,-0.194658310624309,0.00301211609442764,0.187528311201395,2026-06-11 07:07:30,2026-06-11 07:07:59,"Time changed"
"16","2026-06-11 08:06:29","Collar_16_2026-06-11 08:06:29",2026-06-11 08:07:43.5,NA,NA,NA,NA,NA,7.11633465029199,-0.176342776900348,0.00538238656821862,3631.28824415391,0.244004822434608,7.12239545245616e-24,0.974578037562779,0.255167134284553,1.98515718666846,0.981249116314845,0.227417254112406,7.25701023252464,TRUE,-0.174414794771394,0.00548412079972149,0.26455495273624,2026-06-11 08:07:29,2026-06-11 08:07:58,"Time changed"
"16","2026-06-11 09:06:28","Collar_16_2026-06-11 09:06:28",2026-06-11 09:07:42.5,NA,NA,NA,NA,NA,3.78124418829329,-0.0187904800219535,0.0050913704341241,3887.32483248726,0.230811912704818,0.000956834748669359,0.327261343612673,0.241370698070562,4.35934742920991,0.399781531802664,0.236596531439537,3.79372165676796,TRUE,-0.0182411789571985,0.00562585776394389,0.277165735142258,2026-06-11 09:07:28,2026-06-11 09:07:57,"Time changed"
"16","2026-06-11 10:06:28","Collar_16_2026-06-11 10:06:28",2026-06-11 10:07:42.5,-13.1854883639118,-0.101882040298353,3.75726299872074e-28,0.987415255587999,0.181917819177976,-16.3388101174928,-0.179973301070056,0.00364083407320351,3655.7787407599,0.165053375540047,8.62041374514862e-29,0.988670900480742,0.172603952742913,-16.5706681084524,0.990161407509098,0.166921342609768,-16.293592766457,TRUE,-0.180637320658645,0.00418056510632419,0.156359351023597,2026-06-11 10:07:28,2026-06-11 10:07:57,"Time changed"
"16","2026-06-11 11:06:29","Collar_16_2026-06-11 11:06:29",2026-06-11 11:07:43.5,3.56796876224178,-0.135514952067041,8.90732818074743e-25,0.97808357849401,0.240514247163986,21.3402869011672,-0.177706740907672,0.00682230742469596,3611.90067023628,0.309282116893397,3.59231305634711e-21,0.960367606524711,0.323430621844772,-5.55422830833348,0.985848372611424,0.200563324364813,21.5310879411436,TRUE,-0.18017038927164,0.00700481779635884,0.354637288286844,2026-06-11 11:07:29,2026-06-11 11:07:58,"Time changed"
"16","2026-06-11 12:06:28","Collar_16_2026-06-11 12:06:28",2026-06-11 12:07:42.5,NA,NA,NA,NA,NA,-5.25510936327635,-0.132630585236205,0.00437952881577025,3597.14767706492,0.198541323164929,6.07968851780373e-23,0.970374558094019,0.207623849248452,-1.59333999486678,0.97070669002027,0.214250273570029,-5.24101107996201,TRUE,-0.133117070364217,0.00459058723721277,0.204520539866707,2026-06-11 12:07:28,2026-06-11 12:07:57,"Time changed"
"16","2026-06-11 13:06:28","Collar_16_2026-06-11 13:06:28",2026-06-11 13:07:42.5,4.14996199300768,-0.0850844821983241,1.53272368763486e-22,0.968353973584133,0.242858559628827,-2.96241993402042,-0.150464056284284,0.00455011557064048,3596.97093891756,0.206274693911204,5.52842317654588e-24,0.97503354321214,0.215710992904049,-0.236554391275396,0.976071695500953,0.219150328917747,-2.54941451761033,TRUE,-0.152660066138074,0.00429940243511336,0.1676896217783,2026-06-11 13:07:28,2026-06-11 13:07:57,"Time changed"
"16","2026-06-11 14:06:29","Collar_16_2026-06-11 14:06:29",2026-06-11 14:07:43.5,NA,NA,NA,NA,NA,-12.7671009156729,-0.160071342129385,0.00386414825191404,3639.59025058373,0.175177088475335,1.13839383644265e-26,0.983945038834924,0.183190787840031,-22.2090562072201,0.989743078640523,0.151949702904814,-12.6208398553352,TRUE,-0.160044694437418,0.00379892497533065,0.161696487411576,2026-06-11 14:07:29,2026-06-11 14:07:58,"Time changed"
"16","2026-06-11 15:06:28","Collar_16_2026-06-11 15:06:28",2026-06-11 15:07:42.5,11.2092251159347,-0.159772298461127,1.17575125872252e-29,0.990173101901917,0.273180732545474,-26.1856824562347,-0.307154316378893,0.00308977495268415,3644.52783090669,0.140071691086676,3.09053508491786e-37,0.997174666500168,0.146479449268086,-25.4421598753839,0.997465295243583,0.143978574888249,-26.1568902348832,TRUE,-0.307495172780949,0.00336955726150409,0.114239154745297,2026-06-11 15:07:28,2026-06-11 15:07:57,"Time changed"
"16","2026-06-11 16:06:30","Collar_16_2026-06-11 16:06:30",2026-06-11 16:07:44.5,-17.1589406254636,-0.10343652712444,5.0856422511961e-29,0.989089834063793,0.170260707824613,-15.3463736697452,-0.18088250363793,0.00370155648884221,3614.96277112773,0.167806162256112,1.18533009764309e-28,0.988410333202458,0.175482669198705,-19.7973196071586,0.991255580636301,0.158181826839893,-15.3444801194924,TRUE,-0.18082140548713,0.0037822310399727,0.180711364903617,2026-06-11 16:07:30,2026-06-11 16:07:59,"Time changed"
"16","2026-06-11 17:06:33","Collar_16_2026-06-11 17:06:33",2026-06-11 17:07:47.5,-9.08960827952491,-0.12478840219115,1.60609470283208e-29,0.989951791790215,0.194770065238946,-5.75311208940083,-0.215652575136993,0.00434332896563347,3616.97372613278,0.196900241110931,7.62471028426534e-29,0.988769751792394,0.205907693802562,-9.97845342605391,0.99146280221152,0.186306458429232,-5.73960807049147,TRUE,-0.21613894306125,0.0044727088410145,0.233043951581333,2026-06-11 17:07:33,2026-06-11 17:08:02,"Time changed"
"16","2026-06-11 18:06:33","Collar_16_2026-06-11 18:06:33",2026-06-11 18:07:47.5,NA,NA,NA,NA,NA,-12.8447991213324,-0.212516971389242,0.00385914753407663,3579.55244415587,0.17495038620256,4.31931316651804e-30,0.99085124456723,0.182953714782612,-14.5031253652129,0.992423836196928,0.172773544353742,-12.6304764993808,TRUE,-0.214223039415995,0.00425767655206715,0.131132583023004,2026-06-11 18:07:33,2026-06-11 18:08:02,"Time changed"
"16","2026-06-11 19:06:30","Collar_16_2026-06-11 19:06:30",2026-06-11 19:07:44.5,NA,NA,NA,NA,NA,6.85900686734733,-0.247993889027669,0.00535935203868722,3586.63660513644,0.242960576314985,5.35959888424297e-28,0.987092019977447,0.254075117794168,10.1598695033468,0.9873893569022,0.260611725864247,6.93148468930303,TRUE,-0.246946475987738,0.00513638525169783,0.200169461540658,2026-06-11 19:07:30,2026-06-11 19:07:59,"Time changed"
"16","2026-06-11 20:06:32","Collar_16_2026-06-11 20:06:32",2026-06-11 20:07:46.5,NA,NA,NA,NA,NA,-24.1972474410526,-0.24104178057789,0.00319388754508642,3586.00171006698,0.144791525736295,6.73345478473303e-34,0.995108040479726,0.151415198774278,-27.0755222020491,0.996110358018674,0.140111957235552,-24.0800358713081,TRUE,-0.242009040689127,0.0029929182275792,0.164416895152445,2026-06-11 20:07:32,2026-06-11 20:08:01,"Time changed"
"16","2026-06-11 21:06:29","Collar_16_2026-06-11 21:06:29",2026-06-11 21:07:43.5,NA,NA,NA,NA,NA,-16.0341453756498,-0.224044961672577,0.00365936831902396,3551.4304807051,0.165893606040599,2.27480090964776e-31,0.992585737709385,0.173482620659494,-26.5599015927654,0.995431368953032,0.141321222690964,-15.7610487289098,TRUE,-0.22520964277341,0.00343927621088234,0.119120282588518,2026-06-11 21:07:29,2026-06-11 21:07:58,"Time changed"
