"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"15","2026-06-11 08:03:29","Collar_15_2026-06-11 08:03:29",2026-06-11 08:04:43.5,NA,NA,NA,NA,NA,186.709373889358,6.97066001260812,0.107377342539985,6014.02921343732,4.86783865630827,4.46334294621494e-32,0.99339976218322,5.09052414495878,189.872501825975,0.993581336324624,5.20951582220532,186.795044047449,TRUE,6.99475608789483,0.111749492413175,4.87589776353426,2026-06-11 08:04:29,2026-06-11 08:04:58,"Time changed"
"15","2026-06-11 09:03:30","Collar_15_2026-06-11 09:03:30",2026-06-11 09:04:44.5,NA,NA,NA,NA,NA,187.419408419942,9.39609907885248,0.10865558460626,5544.98808407968,4.92578641321067,1.51236269995168e-35,0.996269698942585,5.15112279591769,189.233117137789,0.996531880324703,5.15429582411631,187.451710188683,TRUE,9.38110511758114,0.114964777086169,4.96800795039041,2026-06-11 09:04:30,2026-06-11 09:04:59,"Time changed"
"15","2026-06-11 10:03:30","Collar_15_2026-06-11 10:03:30",2026-06-11 10:04:44.5,NA,NA,NA,NA,NA,199.380140300414,8.33284156014464,0.132625403148006,5099.76817864972,6.01243287439274,1.10788787397392e-31,0.992957032683857,6.28747928557103,199.376908077695,0.993836846976567,6.10369112056245,199.381424940229,TRUE,8.33157430409164,0.148700616508017,6.9797306078207,2026-06-11 10:04:30,2026-06-11 10:04:59,"Time changed"
"15","2026-06-11 11:03:29","Collar_15_2026-06-11 11:03:29",2026-06-11 11:04:43.5,NA,NA,NA,NA,NA,194.660845543521,8.94331990072886,0.122593465664179,5075.80040441453,5.55764556148026,1.73370012408669e-33,0.99476621147623,5.81188714691177,197.033883053461,0.99504249140094,5.86993331130886,194.842654257724,TRUE,8.91054623936816,0.120344027596173,6.39093729922939,2026-06-11 11:04:29,2026-06-11 11:04:58,"Time changed"
"15","2026-06-11 12:03:30","Collar_15_2026-06-11 12:03:30",2026-06-11 12:04:44.5,NA,NA,NA,NA,NA,195.408818980897,7.37393314248646,0.124131308895911,4711.3380139941,5.62736206361832,5.26435653523246e-31,0.992127911328252,5.88479291936911,197.524982820451,0.992607034905038,5.91817585585551,195.408923757071,TRUE,7.37467027010237,0.128372735619665,7.46460660468855,2026-06-11 12:04:30,2026-06-11 12:04:59,"Time changed"
"15","2026-06-11 13:03:29","Collar_15_2026-06-11 13:03:29",2026-06-11 13:04:43.5,197.933065975272,4.82175665416688,7.06304435868739e-32,0.99317984323696,6.1376524717517,195.063133045534,8.26959471703069,0.123418191031593,4942.21142712603,5.59503361681271,1.85017824918186e-32,0.993802053506995,5.85098556652686,187.551803529598,0.995777163568122,5.01186757005022,195.593664620603,TRUE,8.26828065452928,0.131346315130997,3.93929432535482,2026-06-11 13:04:29,2026-06-11 13:04:58,"Time changed"
"15","2026-06-11 14:03:30","Collar_15_2026-06-11 14:03:30",2026-06-11 14:04:44.5,180.469893633464,3.32251698224004,7.46528206767766e-32,0.993152813978706,4.58774887732212,169.014250680111,6.17384109208816,0.079952321547447,5343.57777446421,3.62455423354628,3.55532665957552e-34,0.995326150655394,3.79036409036879,164.950456654619,0.996427770649689,3.43878942985973,169.019398127902,TRUE,6.17619826850337,0.0861783679211967,4.47448036511869,2026-06-11 14:04:30,2026-06-11 14:04:59,"Time changed"
"15","2026-06-11 15:03:30","Collar_15_2026-06-11 15:03:30",2026-06-11 15:04:44.5,188.080445924528,3.90800235702716,8.94601215510624e-33,0.99411548511928,5.20818799331221,180.159225193245,7.56096067856249,0.0962722438660273,4927.74066385246,4.36440071187341,2.21794900404167e-34,0.995481032163146,4.56405578958038,162.331733969267,0.997816998920022,3.29193033748056,180.243102080127,TRUE,7.58378136567973,0.105445075409672,4.10701472190962,2026-06-11 15:04:30,2026-06-11 15:04:59,"Time changed"
"15","2026-06-11 16:03:32","Collar_15_2026-06-11 16:03:32",2026-06-11 16:04:46.5,210.084131585515,3.92047519758287,2.35748506424081e-28,0.987827166759174,7.51544394239204,196.08636946497,7.57397561663681,0.125541007237594,5193.8926348219,5.69126925222119,3.42439111075894e-31,0.992365979691828,5.95162362383334,194.487012746859,0.99366576283481,5.62598157110503,196.086826233461,TRUE,7.57353299758267,0.129256680784381,7.60828340901771,2026-06-11 16:04:32,2026-06-11 16:05:01,"Time changed"
"15","2026-06-11 17:03:32","Collar_15_2026-06-11 17:03:32",2026-06-11 17:04:46.5,226.437573397687,5.60921040790037,1.18006097204191e-28,0.988414019331959,9.87017377000121,193.888103801437,10.2149387309922,0.121024704604102,5195.271245869,5.48652743217928,2.97517603769079e-35,0.996085007223978,5.73751562806905,197.821156750972,0.996093734057059,5.94746156700386,193.914530068556,TRUE,10.2035283704272,0.115403250292969,5.273840542622,2026-06-11 17:04:32,2026-06-11 17:05:01,"Time changed"
"15","2026-06-11 18:03:32","Collar_15_2026-06-11 18:03:32",2026-06-11 18:04:46.5,NA,NA,NA,NA,NA,185.901542596015,9.74358065281947,0.105941318484325,5357.35845598736,4.80273801920762,2.71008813696634e-36,0.996700741145073,5.02244539617289,189.114953722275,0.996786122266615,5.14415499303507,186.029014682668,TRUE,9.76874208778065,0.101673277271338,4.24477709432314,2026-06-11 18:04:32,2026-06-11 18:05:01,"Time changed"
"15","2026-06-11 19:03:32","Collar_15_2026-06-11 19:03:32",2026-06-11 19:04:46.5,NA,NA,NA,NA,NA,167.12916358245,9.62840850741678,0.0774794204143256,5835.49512759496,3.51244786693031,6.0498115945799e-40,0.998190181447886,3.67312927501132,167.458093669431,0.998398633070099,3.58555563101429,167.322804578956,TRUE,9.59726181860898,0.0705205345511264,3.60984598824691,2026-06-11 19:04:32,2026-06-11 19:05:01,"Time changed"
"15","2026-06-11 20:03:32","Collar_15_2026-06-11 20:03:32",2026-06-11 20:04:46.5,NA,NA,NA,NA,NA,165.108578058091,8.59852140419572,0.0749136361964099,6614.54867592874,3.39613074355705,5.57258932164029e-39,0.997879148888672,3.55149107645757,166.937153523604,0.998027233923029,3.55455938773734,165.218964195105,TRUE,8.58937466937683,0.0795366113750146,3.5365452300063,2026-06-11 20:04:32,2026-06-11 20:05:01,"Time changed"
"15","2026-06-11 21:03:29","Collar_15_2026-06-11 21:03:29",2026-06-11 21:04:43.5,NA,NA,NA,NA,NA,174.757438192304,6.62342219727148,0.0879835854603424,4541.70237281384,3.98864311868188,7.22215568870787e-34,0.995083500599619,4.17110868597942,170.647031699477,0.99624814685401,3.78127939609351,175.294958122537,TRUE,6.59456985429712,0.0786596769097542,3.6441477749579,2026-06-11 21:04:29,2026-06-11 21:04:58,"Time changed"
"15","2026-06-11 22:03:30","Collar_15_2026-06-11 22:03:30",2026-06-11 22:04:44.5,193.254810489868,4.96746807782259,2.7052521005386e-32,0.993631595532333,5.67727526461706,188.568337074514,7.9189514929006,0.11075625836377,5025.52813197193,5.02101824405332,3.03535096498716e-33,0.994552628593105,5.25071112833806,173.90382849848,0.997075911243823,3.99219962551445,188.745951198161,TRUE,7.9035676852879,0.106165500659356,5.32977271816242,2026-06-11 22:04:30,2026-06-11 22:04:59,"Time changed"
"15","2026-06-11 23:03:31","Collar_15_2026-06-11 23:03:31",2026-06-11 23:04:45.5,NA,NA,NA,NA,NA,208.820105947992,9.39803250784384,0.155222783438574,5412.52302675416,7.03686129390557,3.10235868629417e-31,0.992419629634279,7.35877148987489,212.112283623541,0.992596388054344,7.54699860912784,209.044633121513,TRUE,9.42449939194709,0.151916538939801,6.58164029899997,2026-06-11 23:04:31,2026-06-11 23:05:00,"Time changed"
"16","2026-06-11 00:06:31","Collar_16_2026-06-11 00:06:31",2026-06-11 00:07:45.5,NA,NA,NA,NA,NA,229.086503162833,5.52774592900267,0.217594814526159,8016.53661612801,9.86443158777409,7.04483721274211e-21,0.95841721493633,10.3156925936286,221.742883508613,0.971509645086905,8.86100285348508,229.10606779078,TRUE,5.5034640792996,0.219490464044482,10.6321945798343,2026-06-11 00:07:31,2026-06-11 00:08:00,"Time changed"
"16","2026-06-11 01:06:30","Collar_16_2026-06-11 01:06:30",2026-06-11 01:07:44.5,411.162241361794,3.7322479805098,5.69505776104752e-56,0.986548552289048,7.20203953012035,385.793564618292,7.02259855038611,0.0869517545975128,7696.02632511267,3.94186615398857,2.68782137033668e-61,0.991186580900321,5.8296596200807,376.225969008789,0.992970266021522,5.29859121965148,386.024265752153,TRUE,6.98332815515394,0.100583621093291,4.64252747458146,2026-06-11 01:07:30,2026-06-11 01:07:59,"Time changed"
"16","2026-06-11 02:06:32","Collar_16_2026-06-11 02:06:32",2026-06-11 02:07:46.5,354.704434089838,3.6547960352865,6.62035837485584e-61,0.99090837028989,4.49912317016168,380.64753456053,5.32221624662822,0.083301773225479,7175.75274487201,3.77639809529663,1.85189244268783e-55,0.985990450755304,5.58494749072706,354.000887214315,0.991593865556286,4.40276152185791,380.797433022738,TRUE,5.35394399147643,0.0837861079938811,6.10053302815198,2026-06-11 02:07:32,2026-06-11 02:08:01,"Time changed"
"16","2026-06-11 03:06:30","Collar_16_2026-06-11 03:06:30",2026-06-11 03:07:44.5,NA,NA,NA,NA,NA,373.056155658223,6.98174641700889,0.0781952063120027,6711.85264007514,3.54489726621634,8.36603420521908e-64,0.992777095701346,5.24257893162746,359.619679408793,0.9945986485436,4.61381577216646,373.11908752379,TRUE,6.99417653612669,0.0811151892260204,5.92502934240198,2026-06-11 03:07:30,2026-06-11 03:07:59,"Time changed"
"16","2026-06-11 04:06:28","Collar_16_2026-06-11 04:06:28",2026-06-11 04:07:42.5,NA,NA,NA,NA,NA,374.808456178444,5.63724373610543,0.0793454297840419,6516.87382355114,3.59704143507115,4.23318864859908e-58,0.988640050468076,5.31969538959952,367.692451452776,0.990561215368148,4.93487987579673,374.906437452568,TRUE,5.65208738923762,0.07879802775376,5.65774386806475,2026-06-11 04:07:28,2026-06-11 04:07:57,"Time changed"
"16","2026-06-11 05:06:32","Collar_16_2026-06-11 05:06:32",2026-06-11 05:07:46.5,381.029964935108,3.43093173663074,1.19499879887942e-56,0.987253516738467,5.60277466219539,410.480250795982,5.57811615195605,0.106812590141224,6875.03287495207,4.84223620151753,1.82377400308686e-50,0.979176263610961,7.16122459569476,382.763213362121,0.987726085744839,5.59524994612732,410.62843356175,TRUE,5.59234885757527,0.118666107529271,7.1644041215983,2026-06-11 05:07:32,2026-06-11 05:08:01,"Time changed"
"16","2026-06-11 06:06:30","Collar_16_2026-06-11 06:06:30",2026-06-11 06:07:44.5,411.625934620643,2.83192277108268,1.16580386705947e-50,0.979495015672829,7.22992284402927,375.463870667795,5.70298545887437,0.0797799832927514,6867.18085456289,3.61674146040138,2.9778584240766e-58,0.988776981093864,5.34882992580543,377.089782477976,0.989212384187857,5.33687045036335,375.634910748698,TRUE,5.71979985892762,0.0911930032078543,4.84553820000941,2026-06-11 06:07:30,2026-06-11 06:07:59,"Time changed"
"16","2026-06-11 07:06:30","Collar_16_2026-06-11 07:06:30",2026-06-11 07:07:44.5,NA,NA,NA,NA,NA,357.683708141205,6.65146564057926,0.0687931802673987,6162.08626763156,3.11866632452119,8.50340510492168e-66,0.993834079106202,4.61222234097687,358.138144232999,0.994187883628353,4.55720321118031,357.769681386561,TRUE,6.63770669917382,0.0775711851686199,5.17611215056614,2026-06-11 07:07:30,2026-06-11 07:07:59,"Time changed"
"16","2026-06-11 08:06:29","Collar_16_2026-06-11 08:06:29",2026-06-11 08:07:43.5,NA,NA,NA,NA,NA,193.472446543618,5.748887807731,0.120189188733497,5712.95269671293,5.44865020075704,2.14331647261326e-28,0.987909663018062,5.69790565437996,182.779936918249,0.992591290880962,4.62870672451017,193.525606403338,TRUE,5.73331284048873,0.130960357555286,6.3099305453821,2026-06-11 08:07:29,2026-06-11 08:07:58,"Time changed"
"16","2026-06-11 09:06:28","Collar_16_2026-06-11 09:06:28",2026-06-11 09:07:42.5,210.401066589911,3.74356047920255,2.23436850235429e-27,0.98570693738696,7.5552474301451,185.430154654866,7.03170793127691,0.105112255169112,5573.95472403766,4.76515330758357,1.93476661925235e-32,0.993782234757456,4.98314132397329,189.388422953973,0.993790878008413,5.1676546411712,185.441047114797,TRUE,7.03636845460952,0.116811245805139,4.27711823366832,2026-06-11 09:07:28,2026-06-11 09:07:57,"Time changed"
"16","2026-06-11 10:06:28","Collar_16_2026-06-11 10:06:28",2026-06-11 10:07:42.5,198.695445823608,3.66149417795162,1.36875378045775e-29,0.990065869128609,6.2161370842044,179.266365729996,6.94309423548916,0.094850224238339,4929.6949000671,4.29993495075521,1.57634857400836e-33,0.994801654574423,4.49664095998858,180.985776236498,0.995182183882254,4.49234494949683,179.570254833329,TRUE,6.98886360978156,0.0898419046126535,4.08649751490734,2026-06-11 10:07:28,2026-06-11 10:07:57,"Time changed"
"16","2026-06-11 11:06:29","Collar_16_2026-06-11 11:06:29",2026-06-11 11:07:43.5,193.074470338258,4.66759553904686,2.99170203594604e-28,0.987618328300254,5.66023687196433,219.687451579115,5.59172426960661,0.186044115308127,4916.28831327557,8.43411389081769,7.46875223029424e-23,0.969936354078052,8.81994318914024,171.585411068533,0.99470595829564,3.84088217424436,220.024295585731,TRUE,5.66360288320633,0.204448968805993,8.66590364701039,2026-06-11 11:07:29,2026-06-11 11:07:58,"Time changed"
"16","2026-06-11 12:06:28","Collar_16_2026-06-11 12:06:28",2026-06-11 12:07:42.5,NA,NA,NA,NA,NA,173.901250193148,4.94798879079021,0.0867369927612925,4916.9431317005,3.93213015248655,1.62203496583599e-30,0.99146922325853,4.11201046205867,177.118018090942,0.991689060320951,4.21189299911995,173.927480358268,TRUE,4.95953153710149,0.0884466901627332,5.06475700663418,2026-06-11 12:07:28,2026-06-11 12:07:57,"Time changed"
"16","2026-06-11 13:06:28","Collar_16_2026-06-11 13:06:28",2026-06-11 13:07:42.5,NA,NA,NA,NA,NA,169.722954131028,5.41873642482895,0.080902295688785,4988.98155613619,3.66762031004167,1.87018985504603e-32,0.993797290002696,3.83540027946769,159.396270627145,0.996152474647336,3.13475096021451,169.736133563884,TRUE,5.42314038453554,0.0901282871685252,4.35986230980531,2026-06-11 13:07:28,2026-06-11 13:07:57,"Time changed"
"16","2026-06-11 14:06:29","Collar_16_2026-06-11 14:06:29",2026-06-11 14:07:43.5,NA,NA,NA,NA,NA,181.288242429997,4.86241337509511,0.0981009455849002,4856.00392209493,4.44730297698276,7.99990297383206e-29,0.988731168408065,4.65075052455562,180.512333263924,0.990389620846236,4.45703661759949,181.334351465222,TRUE,4.84287259371371,0.0967689067609946,5.37824239279384,2026-06-11 14:07:29,2026-06-11 14:07:58,"Time changed"
"16","2026-06-11 15:06:28","Collar_16_2026-06-11 15:06:28",2026-06-11 15:07:42.5,196.05621592452,3.60428913196631,7.14500695404375e-29,0.988821736264893,5.94863333323363,187.717053531956,6.25335529834779,0.10919593716981,5040.34640823949,4.95028272718775,1.4566102820038e-30,0.991534500047797,5.17673972502465,185.582450054931,0.993100062922405,4.85003565368602,188.413970887994,TRUE,6.30915051843299,0.0844898033941776,4.43804777421145,2026-06-11 15:07:28,2026-06-11 15:07:57,"Time changed"
"16","2026-06-11 16:06:30","Collar_16_2026-06-11 16:06:30",2026-06-11 16:07:44.5,201.150317203759,3.6016096444591,1.93201894568727e-28,0.987998927054547,6.47574195890094,176.299955862282,6.58062954374264,0.0902748491406009,5003.11677028409,4.0925151428047,1.77087819553202e-33,0.994758274804848,4.27973246834281,172.802034148327,0.99591745750013,3.91955890964375,176.301262847462,TRUE,6.58222179844934,0.0984001723072054,4.98876518311867,2026-06-11 16:07:30,2026-06-11 16:07:59,"Time changed"
"16","2026-06-11 17:06:33","Collar_16_2026-06-11 17:06:33",2026-06-11 17:07:47.5,188.463156305893,4.68518481782385,3.47269790095107e-31,0.992358339388442,5.24151462761353,203.31771080503,6.65046915126909,0.141621047643715,5035.63048788526,6.42024093686469,3.56658582984863e-28,0.987461965885565,6.71394304805258,191.082911422584,0.992701953027715,5.31567717696025,203.701009965464,TRUE,6.67955012481661,0.124474576277294,5.86325935684706,2026-06-11 17:07:33,2026-06-11 17:08:02,"Time changed"
"16","2026-06-11 18:06:33","Collar_16_2026-06-11 18:06:33",2026-06-11 18:07:47.5,199.472886348201,3.28125541344219,1.02498191150056e-28,0.98852998706409,6.29720578198978,182.698016330548,6.54133688138514,0.100433240906825,5771.55348441631,4.55303512733624,4.07320622492007e-32,0.9934427341493,4.76131952699684,182.344791303558,0.994328428589092,4.59525880320499,182.720507515607,TRUE,6.5307244941984,0.104982360577769,5.28578994999642,2026-06-11 18:07:33,2026-06-11 18:08:02,"Time changed"
"16","2026-06-11 19:06:30","Collar_16_2026-06-11 19:06:30",2026-06-11 19:07:44.5,219.394731427187,3.81456184576208,8.15619254124859e-25,0.978220955674846,8.77701839703792,199.553664034826,6.60088187700745,0.13300951924464,5720.11874639807,6.02984637280381,7.72883250858089e-29,0.988758870543037,6.30568938667923,196.253392688765,0.991186920307271,5.79407069156469,199.61235572081,TRUE,6.58807692096398,0.14724265848141,6.62028703249101,2026-06-11 19:07:30,2026-06-11 19:07:59,"Time changed"
"16","2026-06-11 20:06:32","Collar_16_2026-06-11 20:06:32",2026-06-11 20:07:46.5,NA,NA,NA,NA,NA,179.244132294997,7.03797675860031,0.0948150833113498,6833.51567207206,4.29834187386608,1.06889000923903e-33,0.994943897967519,4.49497500576506,170.540321424738,0.996689380027322,3.77456035007123,179.249785805295,TRUE,7.0444415322394,0.098080629851004,5.52175828648841,2026-06-11 20:07:32,2026-06-11 20:08:01,"Time changed"
"16","2026-06-11 21:06:29","Collar_16_2026-06-11 21:06:29",2026-06-11 21:07:43.5,NA,NA,NA,NA,NA,172.819194944861,5.48737808963149,0.0851867763045071,4615.13768388843,3.86185272323116,5.538257721528e-32,0.993297267770778,4.03851810215751,173.058602080716,0.994086947809461,3.93635534803405,173.034773136541,TRUE,5.50967693997407,0.0886296499049301,4.14466701142438,2026-06-11 21:07:29,2026-06-11 21:07:58,"Time changed"
"16","2026-06-11 22:06:30","Collar_16_2026-06-11 22:06:30",2026-06-11 22:07:44.5,201.42099074811,2.97410177698712,1.69914924916495e-27,0.985983653132124,6.50502148632911,210.862004365659,6.07366241917028,0.160596183589191,4937.57247294157,7.28045872656921,1.39545618825511e-25,0.98079972242809,7.61351259782375,203.145100740609,0.987007642738319,6.49931574239272,211.54912629627,TRUE,6.08432332824815,0.147911791133832,5.7359371287504,2026-06-11 22:07:30,2026-06-11 22:07:59,"Time changed"
"16","2026-06-11 23:06:31","Collar_16_2026-06-11 23:06:31",2026-06-11 23:07:45.5,219.194418709622,2.77888058888685,7.89405507393548e-23,0.969817314289755,8.74776478301316,204.482788915241,5.56796009970981,0.144397913985233,5149.84723612952,6.54612724584658,8.18948140815657e-26,0.981516456802459,6.8455881868169,202.457521036188,0.984879695390658,6.42526091450868,204.50122653291,TRUE,5.58603844770184,0.153215141560927,6.74549788065762,2026-06-11 23:07:31,2026-06-11 23:08:00,"Time changed"
"29","2026-06-11 00:31:12","Collar_29_2026-06-11 00:31:12",2026-06-11 00:32:11.5,341.011472556057,0.733372660388081,4.40029478600181e-21,0.786121940895716,4.01394486230651,350.828973729141,0.426192954981803,0.0324732830881833,6065.70391296192,2.01233942269428,5.18288690004245e-19,0.748100284259562,4.35614296033574,340.653878363369,0.801104519034922,3.93931515195284,350.830287846456,TRUE,0.42544347874187,0.0338385696971202,5.16665827676647,2026-06-11 00:31:42,2026-06-11 00:32:41,NA
"29","2026-06-11 01:31:13","Collar_29_2026-06-11 01:31:13",2026-06-11 01:32:12.5,NA,NA,NA,NA,NA,882.486163791436,-0.535243545363666,0.0495879463402359,5807.22304119467,3.07291933002047,2.60180581494742e-19,0.4968159276401,9.40734444763738,882.17966900151,0.514553738055699,9.31936223659434,883.274817856262,TRUE,-0.520669173114902,0.0532486084456593,9.47697033751474,2026-06-11 01:31:43,2026-06-11 01:32:42,NA
