"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"31","2026-06-08 19:31:31","Collar_31_2026-06-08 19:31:31",2026-06-08 19:32:28,381.615714792173,0.537037603586774,1.87742343731259e-10,0.477506785103939,4.41955667283165,374.826081343329,0.233423251091398,0.0277311823712886,4160.99589563144,1.66410201941783,6.66011295979606e-12,0.529330523768899,4.19465644889271,374.02695228948,0.562829471655509,4.10836646183251,374.830086269571,TRUE,0.234804199441613,0.0276643918279387,5.11179154723524,2026-06-08 19:31:56,2026-06-08 19:33:00,NA
"31","2026-06-08 20:31:31","Collar_31_2026-06-08 20:31:31",2026-06-08 20:32:28,NA,NA,NA,NA,NA,358.447554745722,0.257390855904771,0.0244484991917948,4253.74361325408,1.46711367485448,1.61942737584122e-15,0.637589970994237,3.69811331617753,359.856300273569,0.651753419253134,3.68407869498597,359.46692267241,TRUE,0.278303373468093,0.0237222824989627,2.81982383283219,2026-06-08 20:31:56,2026-06-08 20:33:00,NA
"31","2026-06-08 21:31:29","Collar_31_2026-06-08 21:31:29",2026-06-08 21:32:26,NA,NA,NA,NA,NA,333.083841601562,0.0893688024555936,0.0201149505204224,4251.16015710712,1.20706464417403,3.66254645738372e-05,0.23857315523308,3.04261483661098,332.114677932097,0.294613818085335,2.97612876700833,333.117951216868,TRUE,0.0882330697567352,0.0198564741274644,2.76919839806448,2026-06-08 21:31:54,2026-06-08 21:32:58,NA
"31","2026-06-08 22:31:29","Collar_31_2026-06-08 22:31:29",2026-06-08 22:32:26,NA,NA,NA,NA,NA,352.346669000367,0.242566907127682,0.0233276404042893,4115.58769367636,1.39985280776281,2.66915911223855e-15,0.631845577349743,3.5285706880141,354.425736275072,0.642566380290649,3.53335169888473,353.473622424731,TRUE,0.264745287906242,0.0206063407820082,3.11853595372888,2026-06-08 22:31:54,2026-06-08 22:32:58,NA
"31","2026-06-08 23:31:30","Collar_31_2026-06-08 23:31:30",2026-06-08 23:32:27,NA,NA,NA,NA,NA,323.110412814877,0.20210924784158,0.0186294686422688,4172.60073182483,1.1179233533287,4.73455221323509e-16,0.65135320976459,2.81791882269844,320.162800243371,0.68669630236562,2.71471198215085,323.445112903378,TRUE,0.19154427486684,0.0169190928374873,2.40803187164123,2026-06-08 23:31:55,2026-06-08 23:32:59,NA
"32","2026-06-08 00:39:32","Collar_32_2026-06-08 00:39:32",2026-06-08 00:40:29,NA,NA,NA,NA,NA,441.929717962247,0.675351291219131,0.046466857547983,4895.02969783329,2.78839864980507,8.57906856771498e-22,0.770272869457962,7.02864021677012,427.357947303562,0.827366186347903,6.19203580136823,442.097674258699,TRUE,0.656792791395033,0.0429035944583702,5.67888037464656,2026-06-08 00:39:57,2026-06-08 00:41:01,NA
"32","2026-06-08 01:39:30","Collar_32_2026-06-08 01:39:30",2026-06-08 01:40:27,NA,NA,NA,NA,NA,827.623531882821,1.52649044891552,0.0268717764514246,5061.98877427737,1.61253050300727,1.18341101734233e-92,0.961847689075076,5.74829947335976,818.952238567425,0.965390962632259,5.51814913409412,827.86539830639,TRUE,1.53352931232982,0.0270447431153195,5.26016531939842,2026-06-08 01:39:55,2026-06-08 01:40:59,NA
"32","2026-06-08 02:39:32","Collar_32_2026-06-08 02:39:32",2026-06-08 02:40:29,NA,NA,NA,NA,NA,919.602373491748,1.21514562390292,0.0382766981897803,5638.46482037221,2.29692084172394,1.56453888008614e-62,0.887307180031693,8.18799324428736,913.3523959971,0.89585129547858,7.93370413675319,920.329253879817,TRUE,1.19377758677564,0.0371825733097038,7.0171127596241,2026-06-08 02:39:57,2026-06-08 02:41:01,NA
"32","2026-06-08 03:39:30","Collar_32_2026-06-08 03:39:30",2026-06-08 03:40:27,NA,NA,NA,NA,NA,1333.08715291539,1.5181865204717,0.187760531707546,4136.65992897119,11.2671964649077,4.05346036100072e-13,0.33808912230422,40.1649577385875,1332.23600620994,0.362334144989449,39.7341428443428,1339.80428067539,TRUE,1.2031570446181,0.12682449713872,24.2452743146151,2026-06-08 03:39:55,2026-06-08 03:40:59,NA
"32","2026-06-08 04:39:28","Collar_32_2026-06-08 04:39:28",2026-06-08 04:40:25,NA,NA,NA,NA,NA,1158.55597604728,1.17651640136749,0.0959563716510477,4007.25332728166,5.75818187997069,2.44313526201455e-23,0.540115784871996,20.5265908498576,1156.45917997707,0.561185698464927,20.2093652473977,1162.90777041,TRUE,1.09297981907302,0.0748009012471986,12.2261756350599,2026-06-08 04:39:53,2026-06-08 04:40:57,NA
"32","2026-06-08 05:39:31","Collar_32_2026-06-08 05:39:31",2026-06-08 05:40:28,1064.56310227187,0.906953817435208,8.06491866555284e-28,0.608240126865875,14.299293168426,1077.72256722199,0.909429834816832,0.0703157560750421,4113.33946224361,4.21953128845015,5.43525572315385e-25,0.566506961607228,15.0416562278907,1061.22525668103,0.629740497661006,14.0112671547125,1079.81521971371,TRUE,0.934048838134551,0.0541141343473106,11.1997994092348,2026-06-08 05:39:56,2026-06-08 05:41:00,NA
"32","2026-06-08 06:39:31","Collar_32_2026-06-08 06:39:31",2026-06-08 06:40:28,NA,NA,NA,NA,NA,1409.84191096849,1.97948050189975,0.252239237238799,4060.41910223032,15.1364560820201,1.46858295703902e-12,0.324842222339579,53.9579762135,1410.91773005344,0.339859488288305,53.77630024057,1417.50760156193,TRUE,1.56175890536959,0.154116022782333,24.7434461916785,2026-06-08 06:39:56,2026-06-08 06:41:00,NA
"32","2026-06-08 07:39:30","Collar_32_2026-06-08 07:39:30",2026-06-08 07:40:27,1398.50071733584,8.49306751143013,3.81401760078689e-13,0.338709477212867,51.6549252818777,1407.42083029052,1.81458147299023,0.249901325642977,3992.34869089911,14.9961619050269,3.30754173144766e-11,0.291741233100075,53.4578598174249,1373.76840042022,0.469841806154087,46.6163257185932,1407.65048684925,TRUE,1.72387189853401,0.26022037180378,62.2046493334506,2026-06-08 07:39:55,2026-06-08 07:40:59,NA
"32","2026-06-08 08:38:39","Collar_32_2026-06-08 08:38:39",2026-06-08 08:39:36,NA,NA,NA,NA,NA,542.907627676236,1.42166401053133,0.10103757417724,4059.7008844193,6.06309637195652,4.11504199105146e-21,0.758605057987236,15.2830812054316,542.3863024875,0.774825533890636,15.000708293594,543.768936873157,TRUE,1.38709420717647,0.0839885849174896,10.4877314666862,2026-06-08 08:39:04,2026-06-08 08:40:08,NA
"32","2026-06-08 09:34:30","Collar_32_2026-06-08 09:34:30",2026-06-08 09:35:27,618.117601262615,1.37950019350179,4.48349443658903e-15,0.625788371953452,27.2562995717444,613.654438374585,1.88588210792282,0.174111988691925,4049.46274110987,10.4481701540094,5.06074658142259e-16,0.650620947424659,26.3364167606598,615.437659681462,0.662335379528015,26.3121533349479,615.992136679763,TRUE,1.70909180471141,0.135246303650975,18.6995830114068,2026-06-08 09:34:55,2026-06-08 09:35:59,NA
"32","2026-06-08 10:34:29","Collar_32_2026-06-08 10:34:29",2026-06-08 10:35:17.5,441.065824790728,2.130261186682,3.29456784080279e-15,0.744027319340761,22.9720198916034,436.052933873153,2.81438568931883,0.227166557905374,3912.26227228912,11.4582205307786,2.93577495408504e-16,0.76941132510459,21.8032564086575,438.7944432007,0.775378460460553,22.002936872004,436.271665188115,TRUE,2.74574406885324,0.23154307686513,18.3601818426827,2026-06-08 10:34:54,2026-06-08 10:35:41,"Time changed"
"32","2026-06-08 11:34:27","Collar_32_2026-06-08 11:34:27",2026-06-08 11:35:24,NA,NA,NA,NA,NA,507.704731161618,1.19851081474085,0.0770689871353304,3922.90113194421,4.62478142508537,3.02094986504897e-23,0.793332878298568,11.6575600552664,510.261187613275,0.797872026523266,11.7163013667127,507.715745393875,TRUE,1.1972351856058,0.066157744559434,9.01183590998375,2026-06-08 11:34:52,2026-06-08 11:35:56,NA
"32","2026-06-08 12:34:28","Collar_32_2026-06-08 12:34:28",2026-06-08 12:35:25,NA,NA,NA,NA,NA,391.240557626841,0.234319669488203,0.0314633287062024,3876.67144617747,1.88806189857261,3.30630287001385e-10,0.468191131568024,4.75918599120915,379.058067736635,0.585396446035168,4.27048064020684,392.019364884438,TRUE,0.210006509357835,0.0292227342434142,4.39234669241387,2026-06-08 12:34:53,2026-06-08 12:35:57,NA
"32","2026-06-08 13:34:28","Collar_32_2026-06-08 13:34:28",2026-06-08 13:35:25,352.965501687165,0.187942809621492,0.000147785743174815,0.205752899735654,3.54540761390859,351.650229783451,0.0982827190467811,0.0232030031448555,3871.08165290093,1.39237353362507,7.55968636546076e-05,0.221662939660903,3.50971788624545,353.296141255003,0.249347428705676,3.50278272810697,351.664413587525,TRUE,0.10099759952479,0.0247194487781407,3.83345703409423,2026-06-08 13:34:53,2026-06-08 13:35:57,NA
"32","2026-06-08 14:34:28","Collar_32_2026-06-08 14:34:28",2026-06-08 14:35:25,NA,NA,NA,NA,NA,337.383033129182,0.0577087058820428,0.0207912879336681,3871.05914808034,1.24765052472254,0.00724457765954402,0.108962110680128,3.14491855572813,335.025114038872,0.191991311784739,3.04350969544701,337.498304973907,TRUE,0.0549965042329133,0.0218799784180959,3.24880945851246,2026-06-08 14:34:53,2026-06-08 14:35:57,NA
"32","2026-06-08 15:34:26","Collar_32_2026-06-08 15:34:26",2026-06-08 15:35:23,NA,NA,NA,NA,NA,317.857751838511,0.0481909554440411,0.017891747591915,3901.19359394445,1.07365394305892,0.0090505038615098,0.103264140744107,2.70633013095358,316.557701689652,0.173481653904384,2.64046314768354,318.148627240497,TRUE,0.0407891785805146,0.0190037945974633,2.64819796490029,2026-06-08 15:34:51,2026-06-08 15:35:55,NA
"32","2026-06-08 16:34:29","Collar_32_2026-06-08 16:34:29",2026-06-08 16:35:26,NA,NA,NA,NA,NA,334.681888031217,-0.0594281185062656,0.0203637428932389,3889.31014508594,1.22199425966884,0.00487389652972543,0.119086242982434,3.08024751007934,325.725459584068,0.278285190202945,2.83339475002432,334.856591723681,TRUE,-0.0586641520754906,0.0198111314085903,2.91289961976842,2026-06-08 16:34:54,2026-06-08 16:35:58,NA
"32","2026-06-08 17:34:28","Collar_32_2026-06-08 17:34:28",2026-06-08 17:35:25,NA,NA,NA,NA,NA,553.986413553054,1.89155391129082,0.110025691656705,3929.0332291268,6.6024583165027,1.78454588172488e-25,0.824298380870635,16.6426361080627,547.475681782048,0.850531802455087,15.599619002754,554.581773534632,TRUE,1.84670501421015,0.0811201294801962,10.9831976425,2026-06-08 17:34:53,2026-06-08 17:35:57,NA
"32","2026-06-08 18:34:29","Collar_32_2026-06-08 18:34:29",2026-06-08 18:35:26,NA,NA,NA,NA,NA,525.048625180049,2.33366216358597,0.0880685533845857,4027.45252901381,5.28484705672816,7.2392155439963e-36,0.917663959098604,13.3213694408421,525.460406536125,0.922086006638861,13.1694298063834,525.80745308144,TRUE,2.39393363866549,0.0802639699594444,9.5346151393472,2026-06-08 18:34:54,2026-06-08 18:35:58,NA
"32","2026-06-08 19:34:31","Collar_32_2026-06-08 19:34:31",2026-06-08 19:35:28,NA,NA,NA,NA,NA,573.220816187691,1.84738954252114,0.127570715520459,4114.41233790483,7.65530594670812,1.0241113800732e-21,0.768983666907805,19.2965203352374,565.435329942408,0.807292548990129,17.9106880201216,573.24101597339,TRUE,1.83424328652966,0.127025603230298,21.4656277007622,2026-06-08 19:34:56,2026-06-08 19:36:00,NA
"32","2026-06-08 20:34:31","Collar_32_2026-06-08 20:34:31",2026-06-08 20:35:28,NA,NA,NA,NA,NA,554.213293325425,2.20969970144524,0.11021787934352,4226.77624419909,6.6139911791644,4.86760525153635e-29,0.864498964464255,16.6717066795623,558.144459983718,0.864642380653511,16.9338404903457,554.664875492556,TRUE,2.26514253835849,0.1039689073303,12.7454335853041,2026-06-08 20:34:56,2026-06-08 20:36:00,NA
"32","2026-06-08 21:34:29","Collar_32_2026-06-08 21:34:29",2026-06-08 21:35:26,NA,NA,NA,NA,NA,533.262547469821,2.44846931016023,0.0938126346357461,4164.19794835947,5.62953979581788,1.73928712852058e-35,0.915343914266717,14.1902270012789,536.332673439581,0.916546361962392,14.3181940860244,533.669040843326,TRUE,2.49320392878097,0.0749038764320217,10.2896031065968,2026-06-08 21:34:54,2026-06-08 21:35:58,NA
"32","2026-06-08 22:34:27","Collar_32_2026-06-08 22:34:27",2026-06-08 22:35:24,NA,NA,NA,NA,NA,591.234371707645,2.41299532824568,0.146530947820984,4055.99651839049,8.79307787570468,1.65310069935831e-24,0.811477641902514,22.164470919784,588.152464097294,0.830938224154728,21.3306459691115,591.291684156177,TRUE,2.42888756093614,0.16132842478479,19.8035035143856,2026-06-08 22:34:52,2026-06-08 22:35:56,NA
"32","2026-06-08 23:34:28","Collar_32_2026-06-08 23:34:28",2026-06-08 23:35:25,545.177649700215,1.93946975017086,1.01828902553028e-35,0.91676852568238,15.552293517822,521.939403382683,2.74516964659079,0.0859871989871615,4111.59316339199,5.15994844946705,1.2922940535318e-40,0.941786685993731,13.0065409373656,522.125104829678,0.945104434266634,12.8358502010843,521.948842480051,TRUE,2.74889669146823,0.08071237461247,11.5435670822357,2026-06-08 23:34:53,2026-06-08 23:35:57,NA
"38","2026-06-08 00:22:49","Collar_38_2026-06-08 00:22:49",2026-06-08 00:24:16,590.667257247762,8.27113867851489,1.234091091617e-60,0.986517326677095,22.0679908087814,505.258557164623,9.95471435996155,0.0756323600439403,5358.64687366818,4.5385718285408,1.29910869013007e-78,0.996376554378549,11.4402538829991,424.566437280199,0.999015410315212,6.06049066193502,505.267152753104,TRUE,9.95905529516907,0.0809062105247512,12.866332421907,2026-06-08 00:23:44,2026-06-08 00:24:48,"Time changed"
"38","2026-06-08 00:44:00","Collar_38_2026-06-08 00:44:00",2026-06-08 00:45:27,595.469455249741,7.0553867829507,3.70846273007129e-57,0.982615693167045,22.8984257474741,486.419419982755,9.09835494249952,0.065429144558615,5054.49373749114,3.92629387852939,4.11990232495653e-80,0.996752533860589,9.89690159956835,426.643712274562,0.998782608677846,6.15810932416257,486.430577717298,TRUE,9.10418424770697,0.0678416686711231,12.6596359119365,2026-06-08 00:44:55,2026-06-08 00:45:59,"Time changed"
"38","2026-06-08 01:43:58","Collar_38_2026-06-08 01:43:58",2026-06-08 01:45:25,1172.24724098652,8.83894237843961,3.21778085291785e-123,0.98729364832059,21.6364603657694,1010.36078994975,10.1330934877507,0.0542667739145082,5486.33861769953,3.25645862658643,7.82038751772302e-158,0.996342347280919,11.6085242253183,810.368890539481,0.999238409941412,5.33895331449129,1010.38618591738,TRUE,10.1256904209694,0.0543575445973371,14.9605649973763,2026-06-08 01:44:53,2026-06-08 01:45:57,"Time changed"
"38","2026-06-08 02:43:56","Collar_38_2026-06-08 02:43:56",2026-06-08 02:45:23,1229.97391343064,9.97453238808474,1.63479533327127e-116,0.983827062097626,27.0153584239041,981.160334799518,11.2217254247953,0.0485018867051754,6835.64192934724,2.91051735663541,1.02925828773436e-169,0.997614547722129,10.3753233549074,828.492500193607,0.99928519710712,5.72438898489409,994.390085329238,TRUE,11.0734136526562,0.03600320867187,7.10163620238078,2026-06-08 02:44:51,2026-06-08 02:45:55,"Time changed"
"38","2026-06-08 03:44:02","Collar_38_2026-06-08 03:44:02",2026-06-08 03:45:29,1177.67268347363,5.37522482489247,8.30245355634402e-103,0.973520731417846,22.0926938322441,849.933357549969,7.172904141245,0.0292793812019601,4380.71198374971,1.75700685001922,6.93621508913219e-173,0.997871770589631,6.26332434135013,851.464131599337,0.997911812790927,6.25316818365954,852.937345877469,TRUE,7.21606319253197,0.0240353268047949,4.7431059539556,2026-06-08 03:44:57,2026-06-08 03:46:01,"Time changed"
"38","2026-06-08 04:43:59","Collar_38_2026-06-08 04:43:59",2026-06-08 04:45:26,1039.00712760562,3.5441360953301,3.1362380700306e-108,0.978213331102103,12.9606506871813,751.393894459455,4.63847278027533,0.0200431133331028,4231.59844498586,1.2027538143332,9.9684525565694e-170,0.997615740059851,4.28754005249464,728.126691630905,0.998066868813925,3.89118397700398,751.737675486106,TRUE,4.63679543480338,0.019153514370994,3.793949562486,2026-06-08 04:44:54,2026-06-08 04:45:58,"Time changed"
"38","2026-06-08 05:44:01","Collar_38_2026-06-08 05:44:01",2026-06-08 05:45:28,1113.29825448108,3.79237121232667,6.01988611279473e-97,0.96730712834171,17.2472549999166,846.265167568551,5.03434927792182,0.0288691956461393,4244.20354993447,1.73239229869435,4.78594660801553e-154,0.995808509521465,6.17557914077635,847.478908407711,0.995897388875216,6.15805181172169,847.701121629684,TRUE,5.0643286574241,0.0261249362823344,5.98975091185822,2026-06-08 05:44:56,2026-06-08 05:46:00,"Time changed"
"38","2026-06-08 06:43:58","Collar_38_2026-06-08 06:43:58",2026-06-08 06:45:25,1120.66388503274,4.8614200435384,1.0667873292596e-103,0.97435604746647,17.7428452233289,888.212423408716,5.8473522378581,0.0339235930140861,4430.11110601895,2.03569825782463,2.10769109279948e-153,0.995710287952866,7.25679495770754,881.566403201299,0.99604758357247,7.02072305764767,893.726201952623,TRUE,5.91820418174391,0.0303714333742913,5.87369973427688,2026-06-08 06:44:53,2026-06-08 06:45:57,"Time changed"
"38","2026-06-08 07:43:56","Collar_38_2026-06-08 07:43:56",2026-06-08 07:45:23,1088.26032987383,3.5006798601755,1.22726730742493e-98,0.969235962730273,15.663815237304,728.831888644894,4.71863826757813,0.018377161570183,4212.03046417719,1.10278282659061,1.71606004376286e-175,0.998062279614044,3.93116652956265,708.493386482166,0.998393122305392,3.608170161905,728.834929225776,TRUE,4.71926064044042,0.0198737170834657,4.2940096828162,2026-06-08 07:44:51,2026-06-08 07:45:55,"Time changed"
"38","2026-06-08 08:43:57","Collar_38_2026-06-08 08:43:57",2026-06-08 08:45:24,1081.59131047318,3.9436725214558,1.48247848031201e-105,0.976013128077704,15.2671462502336,787.315801732923,5.2070388043433,0.0230127129898488,4548.00616156871,1.38095453868348,1.77137875785225e-168,0.997506097087906,4.92278455052101,745.896344899247,0.998241487149196,4.16642475790611,787.750388452062,TRUE,5.20224809088457,0.0212457420729443,4.15152165242796,2026-06-08 08:44:52,2026-06-08 08:45:56,"Time changed"
"38","2026-06-08 09:43:56","Collar_38_2026-06-08 09:43:56",2026-06-08 09:45:23,533.174258299757,5.55929518909428,3.97357202139492e-60,0.986007533688147,14.1805930164437,446.774571717187,6.27890356529266,0.0482312631262627,4659.06875906729,2.89427768686075,2.5871331581757e-78,0.996296445194094,7.29552660979518,377.217110922699,0.998805604889224,4.21043166947107,446.786305262081,TRUE,6.27753609858948,0.0527456449941463,7.50639074334082,2026-06-08 09:44:51,2026-06-08 09:45:55,"Time changed"
"38","2026-06-08 10:43:56","Collar_38_2026-06-08 10:43:56",2026-06-08 10:45:23,557.183780052101,5.25206397013184,1.21503979205489e-56,0.981948444176225,17.0570391127463,411.574677264189,6.65535072244896,0.0367904758960944,4399.5773935004,2.20773511977697,2.72538525432085e-87,0.998078527472693,5.56497753716995,369.207548755113,0.99905846956488,3.95884834136044,411.664514217072,TRUE,6.64538815075681,0.0379141434273895,5.1013765898293,2026-06-08 10:44:51,2026-06-08 10:45:55,"Time changed"
"38","2026-06-08 11:43:56","Collar_38_2026-06-08 11:43:56",2026-06-08 11:45:23,622.362940403661,7.35739672780143,2.41151666639219e-54,0.978648174673061,28.1610868555542,447.864674773413,10.1054929854826,0.0486374023939029,4958.64799503956,2.91864942717805,4.48891377697314e-91,0.998542753742971,7.35695978907135,429.922269138787,0.998960257529343,6.31538974175641,447.974147308413,TRUE,10.1017351328341,0.0526134602366117,6.32380812947977,2026-06-08 11:44:51,2026-06-08 11:45:55,"Time changed"
"38","2026-06-08 12:43:58","Collar_38_2026-06-08 12:43:58",2026-06-08 12:45:25,598.334154343399,7.00621516275977,1.33910650750456e-55,0.980519889651437,23.4086195276481,456.700370474576,8.79109906246298,0.0520580645463692,4210.5784576247,3.1239176598647,2.06098368493852e-85,0.997795694104726,7.87437380933259,423.807812920948,0.998750385799467,6.0252272235949,456.701451155037,TRUE,8.7925867122989,0.0542627048412239,9.73007955245568,2026-06-08 12:44:53,2026-06-08 12:45:57,"Time changed"
