"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"31","2026-06-10 05:37:12","Collar_31_2026-06-10 05:37:12",2026-06-10 05:38:01.5,NA,NA,NA,NA,NA,-97.281459038446,0.0154663682134129,0.000603668236721159,3662.46900814451,0.0329732189354887,3.8468310497282e-58,0.805996270535927,0.176329001616357,-97.9363900837423,0.811559168967374,0.174893012663042,-97.1262026334659,TRUE,0.0152491987697647,0.000609097168819884,0.176801671466149,2026-06-10 05:37:22,2026-06-10 05:38:41,NA
"31","2026-06-10 06:37:11","Collar_31_2026-06-10 06:37:11",2026-06-10 06:38:00.5,NA,NA,NA,NA,NA,-49.1574694683319,0.0149896841621472,0.000840492684078895,3704.55211604397,0.0459089075753562,3.0169214275538e-29,0.803063068338409,0.173597858373597,-45.2951873666938,0.803401798451459,0.175715897481742,-49.1443788083291,TRUE,0.0150842877616147,0.000831478568771289,0.179337630547375,2026-06-10 06:37:21,2026-06-10 06:38:40,NA
"31","2026-06-10 07:37:12","Collar_31_2026-06-10 07:37:12",2026-06-10 07:38:01.5,NA,NA,NA,NA,NA,-10.8340492798036,0.0120605832236337,0.00106796433497065,3721.19781042165,0.0583337331504269,4.40722212683808e-18,0.620499193382736,0.220580529589577,-16.3074211483069,0.662879789672562,0.210617145874413,-10.5495208171679,TRUE,0.0116453686376511,0.00106663745221026,0.209217959530504,2026-06-10 07:37:22,2026-06-10 07:38:41,NA
"31","2026-06-10 08:37:10","Collar_31_2026-06-10 08:37:10",2026-06-10 08:37:59.5,NA,NA,NA,NA,NA,-10.9521055822363,-0.00030333710921833,0.00106717662610939,3783.97897636971,0.0582907073704377,0.776977655587169,0.00103474719535865,0.220417833858935,-10.1377853267281,0.0400329132290532,0.218897204697764,-10.6765585343833,TRUE,0.000247920824009703,0.000970677282114352,0.176765636581377,2026-06-10 08:37:20,2026-06-10 08:38:39,NA
"31","2026-06-10 09:37:11","Collar_31_2026-06-10 09:37:11",2026-06-10 09:38:00.5,80.4219132684389,-0.0746552500449217,1.43487192315405e-05,0.215595441030903,0.390181731071838,78.4133797750922,-0.00913289347916322,0.00186554041401822,3789.33268281774,0.101898474629929,5.18273457550228e-06,0.235044059779599,0.385314264737322,77.8708165339295,0.277269646771065,0.379424638583513,78.4590561482282,TRUE,-0.00938871674576582,0.00201871414772185,0.320249325434705,2026-06-10 09:37:21,2026-06-10 09:38:40,NA
"31","2026-06-10 10:37:11","Collar_31_2026-06-10 10:37:11",2026-06-10 10:38:00.5,NA,NA,NA,NA,NA,12.4598739530801,-0.00471883882118147,0.00123533398406835,3785.66626325858,0.0674757017801324,0.000266554408254226,0.157590539397308,0.255149554627485,7.31152681436075,0.248619747345249,0.244120128867247,12.752505537607,TRUE,-0.00410746203572653,0.00119140144730176,0.235216570837936,2026-06-10 10:37:21,2026-06-10 10:38:40,NA
"31","2026-06-10 11:37:11","Collar_31_2026-06-10 11:37:11",2026-06-10 11:38:00.5,NA,NA,NA,NA,NA,283.803889970858,-0.0286115648045929,0.00673448584421755,3766.53548749223,0.367847209197964,5.90010296753876e-05,0.187921946966177,1.39096073285242,232.03272354079,0.595578811939984,0.994428216405528,283.886905343919,TRUE,-0.0282837055074374,0.00693750312182279,1.68760636931401,2026-06-10 11:37:21,2026-06-10 11:38:40,NA
"31","2026-06-10 12:37:12","Collar_31_2026-06-10 12:37:12",2026-06-10 12:38:01.5,NA,NA,NA,NA,NA,-65.4811462361384,0.00488442736011628,0.000758972290453816,3750.29867959643,0.0414561475605062,9.13907597493841e-09,0.346825013594253,0.156760393854087,-68.6940037598364,0.403138945133309,0.151809412576537,-65.3861607149008,TRUE,0.0046770681586149,0.000798082094705284,0.159578175031623,2026-06-10 12:37:22,2026-06-10 12:38:41,NA
"31","2026-06-10 13:37:11","Collar_31_2026-06-10 13:37:11",2026-06-10 13:38:00.5,NA,NA,NA,NA,NA,2.49849899860095,-0.00844716497188791,0.00116076906498815,3751.38244958887,0.0634028596920797,2.32806844895773e-10,0.404388486807,0.239748694504224,-45.0820110981935,0.687428808877058,0.175950168883918,2.49896903681356,TRUE,-0.00844477143638399,0.00128345531548146,0.225135097518529,2026-06-10 13:37:21,2026-06-10 13:38:40,NA
"31","2026-06-10 14:37:13","Collar_31_2026-06-10 14:37:13",2026-06-10 14:38:02.5,NA,NA,NA,NA,NA,133.177449083726,-0.0428719527437345,0.00262695717979405,3701.55677444169,0.143488142914356,7.20697171664887e-27,0.773481373662899,0.542579547793643,118.17860536837,0.821365533636237,0.488128981129372,133.463634896783,TRUE,-0.0415603764020158,0.00268076325619635,0.508308061163808,2026-06-10 14:37:23,2026-06-10 14:38:42,NA
"31","2026-06-10 15:37:13","Collar_31_2026-06-10 15:37:13",2026-06-10 15:38:02.5,NA,NA,NA,NA,NA,87.3277821690217,-0.023674980218838,0.00197242902791689,3666.89969219499,0.107736882969806,2.10899693800681e-19,0.648760933730816,0.407391356910546,49.4149167816086,0.791996215393057,0.317604412600953,87.9013128399137,TRUE,-0.022517205980433,0.00190211624217178,0.402899982775008,2026-06-10 15:37:23,2026-06-10 15:38:42,NA
"31","2026-06-10 16:37:11","Collar_31_2026-06-10 16:37:11",2026-06-10 16:38:00.5,NA,NA,NA,NA,NA,2.70806174193022,-0.00423578646672294,0.00116229039825202,3662.60497077386,0.0634859570818908,0.000481207686751044,0.145498078438696,0.240062915200588,-1.66050790130978,0.23036865246284,0.230807774387544,2.77747484392349,TRUE,-0.00432299621183094,0.00115673019254248,0.246346539123327,2026-06-10 16:37:21,2026-06-10 16:38:40,NA
"31","2026-06-10 17:37:14","Collar_31_2026-06-10 17:37:14",2026-06-10 17:38:03.5,-18.3789001716054,0.0236584438439495,5.329765491699e-05,0.189937124445121,0.210420418802906,-13.8515462377412,0.00377734879586253,0.00104801195132622,3613.46621285717,0.0572439055362292,0.000549347842680421,0.14277211537105,0.216459504938521,-20.1087521603615,0.245927347899927,0.205672210842546,-13.8185114186926,TRUE,0.0037584670437431,0.00103276444452105,0.210009198650703,2026-06-10 17:37:24,2026-06-10 17:38:43,NA
"31","2026-06-10 18:37:12","Collar_31_2026-06-10 18:37:12",2026-06-10 18:38:01.5,NA,NA,NA,NA,NA,-15.4631951805143,0.00446152055993797,0.00103750851869433,3603.81235430832,0.0566701930851212,4.88969518270076e-05,0.191642320419636,0.214290094728288,-33.1754539969342,0.383781629600847,0.189543169409819,-15.425294383067,TRUE,0.00460777828688765,0.00106520012970289,0.242669222664931,2026-06-10 18:37:22,2026-06-10 18:38:41,NA
"31","2026-06-10 19:37:11","Collar_31_2026-06-10 19:37:11",2026-06-10 19:38:00.5,NA,NA,NA,NA,NA,-48.5576739212528,0.00239697953191679,0.000843649370710647,3602.70426870841,0.0460813302954662,0.00573164286902198,0.0937865535137615,0.174249849817674,-52.4430480261854,0.178848441990809,0.168038705509921,-48.3094449682801,TRUE,0.00281233948123862,0.000837136484245908,0.178132022940591,2026-06-10 19:37:21,2026-06-10 19:38:40,NA
"31","2026-06-10 20:37:10","Collar_31_2026-06-10 20:37:10",2026-06-10 20:37:59.5,NA,NA,NA,NA,NA,-60.6487950746463,0.00299523721188199,0.00078224458761028,3609.58108517293,0.04272731357951,0.000258365962478524,0.158226112581873,0.161567123314467,-58.2574717805672,0.174983837464335,0.16204177856213,-60.6406764493195,TRUE,0.00306415767536653,0.000819769309146231,0.176422745377468,2026-06-10 20:37:20,2026-06-10 20:38:39,NA
"31","2026-06-10 21:37:10","Collar_31_2026-06-10 21:37:10",2026-06-10 21:37:59.5,-7.20092707569101,-0.015064250738442,4.64249663872342e-07,0.279468917130365,0.225646554186882,-3.7168220058167,-0.00565373061784911,0.00111654267782513,3603.78737338298,0.0609871514305806,2.68349986785906e-06,0.247395491598807,0.230614044981943,-5.02658356288288,0.295725743552943,0.226002767710339,-3.6757943091634,TRUE,-0.00544745309600269,0.00117254830463488,0.204134873148978,2026-06-10 21:37:20,2026-06-10 21:38:39,NA
"31","2026-06-10 22:37:14","Collar_31_2026-06-10 22:37:14",2026-06-10 22:38:03.5,NA,NA,NA,NA,NA,-35.6872107152013,-0.00171408817858166,0.000914317024971886,3603.01788408176,0.0499412982279675,0.0645747319798486,0.0431158986595131,0.188845757275788,-33.3344289891813,0.0626169068137478,0.189354934040747,-35.6078722123761,TRUE,-0.00156678256298575,0.000912464588960301,0.175789279933931,2026-06-10 22:37:24,2026-06-10 22:38:43,NA
"31","2026-06-10 23:37:11","Collar_31_2026-06-10 23:37:11",2026-06-10 23:38:00.5,NA,NA,NA,NA,NA,20.7844015720963,-0.00140692038419244,0.00130130767610761,3625.93851587327,0.071079278810139,0.282957857391605,0.0147646931253961,0.268775957169663,-14.453917817317,0.39670788806235,0.213071205211647,22.6648562334182,TRUE,8.89297720364324e-05,0.00121911933067653,0.255449178940449,2026-06-10 23:37:21,2026-06-10 23:38:40,NA
"32","2026-06-10 00:19:08","Collar_32_2026-06-10 00:19:08",2026-06-10 00:19:57.5,NA,NA,NA,NA,NA,-47.7215966991099,0.0142569369474329,0.000848069384144302,3632.8665536317,0.0463227577249386,1.18328757442405e-27,0.783700685959487,0.175162772536218,-48.0982775582735,0.795216228176894,0.172664284684384,-47.6746501175827,TRUE,0.0143044498512253,0.000915543530354824,0.165863401617818,2026-06-10 00:19:18,2026-06-10 00:20:37,NA
"32","2026-06-10 00:40:11","Collar_32_2026-06-10 00:40:11",2026-06-10 00:41:00.5,NA,NA,NA,NA,NA,-25.2880829579907,0.00718048858781595,0.000975716345197691,3635.3353920377,0.053295016553934,1.62101573851888e-10,0.409796369108008,0.201527355460638,-24.0945443284583,0.430142204953998,0.200611959203815,-25.1895360147093,TRUE,0.00696342740107584,0.00101967470375171,0.159303535096062,2026-06-10 00:40:21,2026-06-10 00:41:40,NA
"32","2026-06-10 01:40:08","Collar_32_2026-06-10 01:40:08",2026-06-10 01:40:57.5,NA,NA,NA,NA,NA,-131.00661292748,0.015021010982395,0.000543284793579688,3650.04805008848,0.0296749892628514,2.02288774767044e-62,0.828715089481375,0.158691246976283,-132.837915304292,0.83484528957116,0.156821335114853,-130.938929926823,TRUE,0.0150470405268961,0.00059720189292373,0.146042279423422,2026-06-10 01:40:18,2026-06-10 01:41:37,NA
"32","2026-06-10 02:40:11","Collar_32_2026-06-10 02:40:11",2026-06-10 02:41:00.5,NA,NA,NA,NA,NA,-11.9003573160745,-0.0136153161643549,0.000788270033259798,3685.01570566145,0.0430564320033392,3.1857827893154e-38,0.653763770853217,0.230250424842207,-32.1781055466202,0.702508587550766,0.21479177488589,-11.7979111493548,TRUE,-0.0133806497459141,0.000794513206992411,0.227333741605432,2026-06-10 02:40:21,2026-06-10 02:41:40,NA
"32","2026-06-10 03:40:12","Collar_32_2026-06-10 03:40:12",2026-06-10 03:41:01.5,NA,NA,NA,NA,NA,86.1352656494431,-0.0163179658108798,0.00107084360716057,3657.40516261134,0.0584910030985841,7.83768794854905e-33,0.595089281154684,0.312789000069753,40.5968754145754,0.702905088069475,0.269640849220362,86.3580047340496,TRUE,-0.0166760479154053,0.001148300663589,0.344708149410712,2026-06-10 03:40:22,2026-06-10 03:41:41,NA
"32","2026-06-10 04:40:12","Collar_32_2026-06-10 04:40:12",2026-06-10 04:41:01.5,NA,NA,NA,NA,NA,-57.7537553366809,-0.0146586948216077,0.00068303687245826,3648.04359378152,0.037308446869602,1.09355932875825e-48,0.744575076170105,0.199512252693454,-63.4827552177723,0.759643730948188,0.194774414409287,-57.6488298605426,TRUE,-0.0147892314261348,0.000669296763796012,0.204627093502202,2026-06-10 04:40:22,2026-06-10 04:41:41,NA
"32","2026-06-10 05:40:10","Collar_32_2026-06-10 05:40:10",2026-06-10 05:40:59.5,NA,NA,NA,NA,NA,-60.1408921527758,-0.0061650701354447,0.000677960510126523,3665.3833239587,0.0370311687284339,3.86560640344354e-16,0.343561351931304,0.198029468198017,-62.7108485066346,0.369970269773131,0.195244818029616,-59.9662869011448,TRUE,-0.00597703828744693,0.000681472451911255,0.196996821027155,2026-06-10 05:40:20,2026-06-10 05:41:39,NA
"32","2026-06-10 06:40:09","Collar_32_2026-06-10 06:40:09",2026-06-10 06:40:58.5,-31.3442020510055,0.0447175724252771,8.77868623227561e-12,0.4516679439537,0.194041952745688,-36.927218648934,0.00783250664363444,0.000907258410328188,3706.91000744994,0.0495557466420632,5.56125995616986e-13,0.488630031186056,0.187387850016817,-36.2702573098204,0.509558819494459,0.185912156409132,-36.8891716098505,TRUE,0.00786023023721707,0.000946052660640796,0.207449799781801,2026-06-10 06:40:19,2026-06-10 06:41:38,NA
"32","2026-06-10 07:40:11","Collar_32_2026-06-10 07:40:11",2026-06-10 07:41:00.5,0.939287391255434,0.0326139248226369,2.85815508238319e-37,0.877235062964323,0.237423673233855,-53.8297765741909,0.0280637894802043,0.000816303587395838,3724.29830205398,0.0445876646603499,7.01928394737588e-49,0.938091459274716,0.168601770412674,-71.7973094789103,0.952956910243157,0.148893339708733,-53.6891396879558,TRUE,0.0278960619633416,0.000861877109487301,0.168369687392478,2026-06-10 07:40:21,2026-06-10 07:41:40,NA
"32","2026-06-10 08:40:10","Collar_32_2026-06-10 08:40:10",2026-06-10 08:40:59.5,NA,NA,NA,NA,NA,-30.8132596222681,0.00101937570205875,0.000942597686495079,3783.93313732559,0.0514860282424364,0.282827618175398,0.0147726253419103,0.194686929206029,-31.6325808702483,0.0723718647537253,0.191379766933955,-30.7628638202045,TRUE,0.00118224690458651,0.000988485001915967,0.178159115894354,2026-06-10 08:40:20,2026-06-10 08:41:39,NA
"32","2026-06-10 09:40:11","Collar_32_2026-06-10 09:40:11",2026-06-10 09:41:00.5,NA,NA,NA,NA,NA,-0.443754672157453,-0.00851737662178568,0.00113961864789955,3788.02142026408,0.062247593784721,9.75973973671425e-11,0.417296998458215,0.235380224462973,2.6690354663293,0.423723545110172,0.237138619992892,-0.18611485382857,TRUE,-0.00899192335417455,0.00118923266686025,0.241058117216167,2026-06-10 09:40:21,2026-06-10 09:41:40,NA
"32","2026-06-10 10:40:11","Collar_32_2026-06-10 10:40:11",2026-06-10 10:41:00.5,NA,NA,NA,NA,NA,-20.4617891416267,-0.000125948541170727,0.00100559657425634,3785.00150467293,0.0549271172255626,0.900649797616704,0.00020107439736322,0.207698906826345,-25.8175466518794,0.110546512177824,0.198463206724904,-20.3171327440936,TRUE,-7.3157818376762e-05,0.00099174500146201,0.200161231221251,2026-06-10 10:40:21,2026-06-10 10:41:40,NA
"32","2026-06-10 11:40:11","Collar_32_2026-06-10 11:40:11",2026-06-10 11:41:00.5,NA,NA,NA,NA,NA,178.56792023264,-0.00487149246939319,0.00348865632602641,3763.12080270701,0.190555377658343,0.166561082889727,0.0243887691349155,0.720557451922853,152.460191521032,0.330375190889188,0.60476478056547,178.986569382603,TRUE,-0.00462664290028759,0.0035401054854873,0.718577507757267,2026-06-10 11:40:21,2026-06-10 11:41:40,NA
"32","2026-06-10 12:40:10","Collar_32_2026-06-10 12:40:10",2026-06-10 12:40:59.5,NA,NA,NA,NA,NA,-43.0724205147897,-0.00658422429855451,0.000873073552197713,3750.00105273519,0.0476885209991552,7.23506175493764e-11,0.421678975373032,0.180327207761781,-49.1847876441252,0.490349839108836,0.171495747468317,-43.070745897588,TRUE,-0.00660612907448531,0.000874095413513569,0.182218455096655,2026-06-10 12:40:20,2026-06-10 12:41:39,NA
"32","2026-06-10 13:40:09","Collar_32_2026-06-10 13:40:09",2026-06-10 13:40:58.5,NA,NA,NA,NA,NA,14.870776003131,-0.00194210465138524,0.00125408911436975,3751.1072335269,0.0685001337114041,0.125521723053421,0.0298292300523553,0.259023295012756,14.5705346309794,0.0806020162686959,0.255450648495914,14.8867118457837,TRUE,-0.00195299217386142,0.00136189373674281,0.253776752447852,2026-06-10 13:40:19,2026-06-10 13:41:38,NA
"32","2026-06-10 14:40:12","Collar_32_2026-06-10 14:40:12",2026-06-10 14:41:01.5,NA,NA,NA,NA,NA,138.50377345759,-0.039249812089352,0.00271587921719661,3696.79254194627,0.148345191254997,9.20432494535937e-24,0.728089895707996,0.560945769829494,122.071599549121,0.789377098282063,0.500151418788549,139.059628424786,TRUE,-0.0372800192974007,0.0025987016312694,0.4099993700485,2026-06-10 14:40:22,2026-06-10 14:41:41,NA
"32","2026-06-10 15:40:13","Collar_32_2026-06-10 15:40:13",2026-06-10 15:41:02.5,NA,NA,NA,NA,NA,41.5793824465651,-0.00445358285709963,0.00148191962913137,3664.10100192573,0.0809445609422009,0.00356738874798788,0.103774888961427,0.306080087039584,29.5678940031366,0.266338305363335,0.280553021061109,42.1966314959747,TRUE,-0.0047546959592273,0.00147866705020914,0.253510700852604,2026-06-10 15:40:23,2026-06-10 15:41:42,NA
"32","2026-06-10 16:40:10","Collar_32_2026-06-10 16:40:10",2026-06-10 16:40:59.5,NA,NA,NA,NA,NA,69.2630312353966,-0.00887716571162718,0.00176184419580875,3661.06840457284,0.0962344394897427,2.96192608643691e-06,0.245554084660586,0.363896539463088,63.841846787627,0.329369183058515,0.347573076642857,70.4376601367783,TRUE,-0.0106128451382134,0.00151515292704802,0.256786182334462,2026-06-10 16:40:20,2026-06-10 16:41:39,NA
"32","2026-06-10 17:40:13","Collar_32_2026-06-10 17:40:13",2026-06-10 17:41:02.5,-14.2711062529203,0.0135597262200789,1.30275649756881e-20,0.672815570552652,0.215892637540029,-15.4962498139376,0.0132869509275443,0.00103729420043476,3613.57746049848,0.0566584867165153,7.1439142487629e-21,0.677787997479309,0.21424582879763,-13.9963327818108,0.68770174249397,0.213681441123297,-15.488027561697,TRUE,0.0133739075915492,0.00106537870126631,0.203501371218721,2026-06-10 17:40:23,2026-06-10 17:41:42,NA
"32","2026-06-10 18:40:11","Collar_32_2026-06-10 18:40:11",2026-06-10 18:41:00.5,NA,NA,NA,NA,NA,31.6282765397809,0.00308039190906148,0.00139256014241468,3604.48357018886,0.0760636184969334,0.0298904094707511,0.0590290302993003,0.287623512921534,31.2646934385529,0.108979442258,0.283544117108015,33.8684010566957,TRUE,0.00471272098772011,0.0012685227176439,0.237211871609701,2026-06-10 18:40:21,2026-06-10 18:41:40,NA
"32","2026-06-10 19:40:10","Collar_32_2026-06-10 19:40:10",2026-06-10 19:40:59.5,NA,NA,NA,NA,NA,6.52450808825938,0.0172218725114078,0.00119034755714502,3603.00313359815,0.0650184790643487,8.64229642412853e-24,0.728526798541438,0.245857924232952,-15.0653300138137,0.802844954391874,0.212258544336785,6.62334682457061,TRUE,0.0168892917258999,0.0010991540664639,0.212291415127181,2026-06-10 19:40:20,2026-06-10 19:41:39,NA
"32","2026-06-10 20:40:08","Collar_32_2026-06-10 20:40:08",2026-06-10 20:40:57.5,226.544092293101,0.0592028621769713,1.05473162568916e-25,0.757410200691989,0.972505981971791,182.111184806055,0.0783325569446893,0.00356677582971945,3608.39772674844,0.194822376220986,3.88092675585409e-35,0.86079319897184,0.736692486522448,180.791320313669,0.869749138018353,0.721916257216968,182.294384378206,TRUE,0.0771299495159849,0.00377833775018344,0.631691837926326,2026-06-10 20:40:18,2026-06-10 20:41:37,NA
"32","2026-06-10 21:40:09","Collar_32_2026-06-10 21:40:09",2026-06-10 21:40:58.5,NA,NA,NA,NA,NA,99.618357571832,0.0659439839589232,0.0021299146075826,3601.97605370054,0.116338969648583,1.42663491087588e-45,0.924752169469636,0.439918896855352,97.7860478977485,0.930042829686557,0.429716716321702,99.6895099720257,TRUE,0.0665011331598713,0.00209468952669063,0.432040221400617,2026-06-10 21:40:19,2026-06-10 21:41:38,NA
"32","2026-06-10 22:40:15","Collar_32_2026-06-10 22:40:15",2026-06-10 22:41:04.5,239.528133385347,0.0519573479841317,0.000966667687574813,0.131082469046249,1.05471564990812,239.192710175274,0.0177580735133259,0.00509582507812681,3601.23794378605,0.278341224097967,0.000811237791769069,0.134718030990229,1.05250686527837,235.344924254403,0.21556939900675,1.01522868301432,239.624567661742,TRUE,0.0201123371829839,0.00415533800142314,0.701407558866393,2026-06-10 22:40:25,2026-06-10 22:41:44,NA
"32","2026-06-10 23:40:11","Collar_32_2026-06-10 23:40:11",2026-06-10 23:41:00.5,NA,NA,NA,NA,NA,81.3146110260815,0.0241915552874493,0.00189967624193251,3623.16646311296,0.103763022172592,9.7435005697949e-21,0.675228975517928,0.392364780145703,74.2380157603477,0.717221769353377,0.37090686430161,81.5880752711266,TRUE,0.0243807169394991,0.0015861842887268,0.278564943545213,2026-06-10 23:40:21,2026-06-10 23:41:40,NA
"38","2026-06-10 00:23:16","Collar_38_2026-06-10 00:23:16",2026-06-10 00:24:35.5,NA,NA,NA,NA,NA,42.6473552305593,-0.0184799889172077,0.0014918442763994,3652.90519257197,0.081486659312332,4.16063322136225e-20,0.662988783353335,0.308129953199611,41.9759706114766,0.682104120605316,0.303175913391891,42.7607624583352,TRUE,-0.0180485323361895,0.00148066187659506,0.348464532825182,2026-06-10 00:23:56,2026-06-10 00:25:15,"Time changed"
