"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"43","2026-06-09 05:35:10","Collar_43_2026-06-09 05:35:10",2026-06-09 05:36:37,979.561324875554,4.28381461404513,6.3601626272568e-122,0.986687260299778,10.3117105314063,856.040263399849,4.71452847713523,0.0299752384090885,4615.28487531312,1.79876408085435,2.46660089790446e-148,0.994852251484609,6.4121792421231,742.825445448566,0.997910537215917,4.11750395712169,856.523012671165,TRUE,4.70232247178892,0.0264343354218169,5.47348595461032,2026-06-09 05:36:05,2026-06-09 05:37:09,"Time changed"
"43","2026-06-09 06:35:08","Collar_43_2026-06-09 06:35:08",2026-06-09 06:36:35,1023.31433920789,5.15660455620467,6.27666102353526e-118,0.984630108942418,12.2015259105736,986.77242453493,5.17495166263701,0.0495601785196203,4937.27044141658,2.97402368398821,9.6385828902655e-126,0.988396360276038,10.6017087704987,919.022631462808,0.9933181337115,8.10862758510237,986.804408954501,TRUE,5.18297449276335,0.0491340431685813,7.87537654545396,2026-06-09 06:36:03,2026-06-09 06:37:07,"Time changed"
"43","2026-06-09 07:35:10","Collar_43_2026-06-09 07:35:10",2026-06-09 07:36:37,523.01215137515,4.24063097794237,2.18281079739178e-57,0.982905668703079,13.1143137659809,420.627080611077,5.25402486647617,0.0394436423209147,4646.90026856344,2.36694721345121,6.13168078168534e-79,0.996461892532057,5.96629910740997,387.753082961014,0.997993685014147,4.56587931035643,421.195839756196,TRUE,5.25795381884462,0.0371202952146592,5.25458512177372,2026-06-09 07:36:05,2026-06-09 07:37:09,"Time changed"
"43","2026-06-09 08:35:10","Collar_43_2026-06-09 08:35:10",2026-06-09 08:36:37,357.609595396802,1.46378427885224,2.14663483739952e-60,0.98627834525567,3.6743525266102,365.491104597458,1.63316396900851,0.0258096895143645,4198.38755285357,1.54879643667373,9.7931826765206e-59,0.984509464710781,3.90400881995702,325.497622358022,0.992127258048864,2.82843330822066,365.810186566954,TRUE,1.62519153997562,0.0287518251795509,3.60398923762323,2026-06-09 08:36:05,2026-06-09 08:37:09,"Time changed"
"43","2026-06-09 09:35:08","Collar_43_2026-06-09 09:35:08",2026-06-09 09:36:35,466.268329680642,1.00632520637529,5.40609233909323e-29,0.864047953293311,8.47578565373405,453.504597503399,1.13685715076866,0.0507939296568833,4053.86570348817,3.04805903276959,1.09838784131834e-31,0.888286549469227,7.68315904266825,455.370878485276,0.891894168462048,7.6809866131199,455.025661602239,TRUE,1.15047965322789,0.0480019768223105,6.01730929009143,2026-06-09 09:36:03,2026-06-09 09:37:07,"Time changed"
"43","2026-06-09 10:35:09","Collar_43_2026-06-09 10:35:09",2026-06-09 10:36:36,NA,NA,NA,NA,NA,409.748238256322,0.996828271665569,0.0362772010490315,4110.01345173546,2.1769343519598,8.7928449417377e-37,0.922987173101673,5.48733888410206,412.669397245313,0.924254848400048,5.5304825467835,409.755931432301,TRUE,0.997105645406134,0.0373204206037086,6.70374554833626,2026-06-09 10:36:04,2026-06-09 10:37:08,"Time changed"
"43","2026-06-09 11:37:57","Collar_43_2026-06-09 11:37:57",2026-06-09 11:39:24,NA,NA,NA,NA,NA,408.419452577798,0.944829078589131,0.0359082848767689,3972.09286457575,2.15479630753607,1.08806803676202e-35,0.916593456426094,5.43153612097557,411.905424512825,0.917250444525851,5.49807679920438,408.518870235039,TRUE,0.955938975530344,0.0366738573328603,5.01287530195974,2026-06-09 11:38:52,2026-06-09 11:39:56,"Time changed"
"43","2026-06-09 12:35:06","Collar_43_2026-06-09 12:35:06",2026-06-09 12:36:33,397.851790387064,0.690382654033519,3.2841543906528e-35,0.91362079685228,5.00747742337907,393.091836971937,0.857402118239466,0.0319145912111504,3863.19365814072,1.91514140912926,3.26001428063934e-36,0.919720291732275,4.82744457287293,372.112410419374,0.945335307814415,4.04830489801878,393.667560270291,TRUE,0.877300103452644,0.029141519765908,4.19411852705627,2026-06-09 12:36:01,2026-06-09 12:37:05,"Time changed"
"43","2026-06-09 13:35:06","Collar_43_2026-06-09 13:35:06",2026-06-09 13:36:33,NA,NA,NA,NA,NA,432.173475780422,0.739656310972197,0.0431072544989064,4041.41091790387,2.58679447211234,1.97486825390853e-25,0.823734071850049,6.52046207972396,398.505484619015,0.901260383018534,4.95958415495396,432.362174122789,TRUE,0.756600913960414,0.0381774811226563,4.99431182416244,2026-06-09 13:36:01,2026-06-09 13:37:05,"Time changed"
"43","2026-06-09 14:35:07","Collar_43_2026-06-09 14:35:07",2026-06-09 14:36:34,420.14165090234,1.39023271140109,3.6215115373052e-30,0.875203774106152,5.94406204422971,407.471394557579,0.836363596365168,0.0356473671493325,4056.28555877974,2.13913906972646,7.70912364042049e-33,0.89730584586477,5.39206934983801,407.717612986449,0.903068484066917,5.32378450409751,407.667227927467,TRUE,0.840822466062192,0.0361012563901359,5.67668395434928,2026-06-09 14:36:02,2026-06-09 14:37:06,"Time changed"
"43","2026-06-09 15:37:58","Collar_43_2026-06-09 15:37:58",2026-06-09 15:39:25,426.690915137873,0.427195439795523,1.6279420826998e-25,0.824808286686108,6.25118909683983,418.492400370287,0.720646943116364,0.0388012421064428,4085.30288108556,2.32839784761949,3.02642695251418e-27,0.845568615793277,5.86912877524287,422.410337537574,0.845763463182526,5.9608040606569,418.509839975006,TRUE,0.722044007240947,0.041158739598636,6.28383064959993,2026-06-09 15:38:53,2026-06-09 15:39:57,"Time changed"
"43","2026-06-09 16:35:07","Collar_43_2026-06-09 16:35:07",2026-06-09 16:36:34,NA,NA,NA,NA,NA,390.476707756553,1.08539523406506,0.0312789995469205,3971.97159577378,1.87700061304603,8.94807454876345e-43,0.950280989401884,4.73130411129692,373.969999454337,0.96373331515713,4.10656698589838,390.553500591624,TRUE,1.09277464304545,0.0339199907501324,4.2917881596909,2026-06-09 16:36:02,2026-06-09 16:37:06,"Time changed"
"43","2026-06-09 17:35:08","Collar_43_2026-06-09 17:35:08",2026-06-09 17:36:35,452.588778902373,6.23033558478531,8.00355413602173e-53,0.976138192305754,7.6292232483155,498.663400849008,2.52801839776142,0.0718910848179444,4631.96355621587,4.31406413985229,4.03444896460048e-43,0.951521542986162,10.8743434921729,437.377951587339,0.982243920099457,6.6881738795065,500.644850131027,TRUE,2.60881651740004,0.0533491934822703,8.33484916055116,2026-06-09 17:36:03,2026-06-09 17:37:07,"Time changed"
"43","2026-06-09 18:35:09","Collar_43_2026-06-09 18:35:09",2026-06-09 18:36:36,424.072014881064,3.31881686873558,6.20728443480218e-56,0.980989471869122,6.12651648121511,459.102479443069,2.29332005079756,0.0530289230595177,4621.67950919381,3.18217726057945,1.47416752519668e-48,0.967412683055672,8.02122719151499,401.606279620087,0.987347842171011,5.07930360586708,460.527103017717,TRUE,2.35005903704914,0.042007047463801,6.82089734344387,2026-06-09 18:36:04,2026-06-09 18:37:08,"Time changed"
"43","2026-06-09 19:35:08","Collar_43_2026-06-09 19:35:08",2026-06-09 19:36:35,416.192036149288,3.88471515021014,1.82013588754759e-58,0.984201722681326,5.76618736532607,467.546722922572,2.36500476553394,0.0565877879811569,4708.26466936468,3.39573881102624,1.18198267205303e-47,0.965187622186722,8.55954595104064,396.801500826342,0.988976310874953,4.89500026372619,468.634986290183,TRUE,2.4114620943032,0.0504762137019049,7.93479864461848,2026-06-09 19:36:03,2026-06-09 19:37:07,"Time changed"
"43","2026-06-09 20:35:10","Collar_43_2026-06-09 20:35:10",2026-06-09 20:36:37,440.114608494298,3.31027460619376,1.34188191040231e-54,0.979041706610366,6.93118559993912,453.805056701014,2.47958999317619,0.0509114616055327,4955.14831919017,3.05511192905345,1.02363105757416e-51,0.974128118722295,7.70093708544162,420.488220866084,0.985428733417212,5.87331886607686,454.571038144898,TRUE,2.51400249635752,0.0502772694955779,7.2814756768282,2026-06-09 20:36:05,2026-06-09 20:37:09,"Time changed"
"43","2026-06-09 21:35:09","Collar_43_2026-06-09 21:35:09",2026-06-09 21:36:36,408.158286803647,3.13295754416115,5.86859167129368e-61,0.986831688303534,5.42063529483788,451.383155982173,2.4467792719531,0.0499717612842768,5062.48575242887,2.99872207948582,7.38852725857403e-52,0.974394394259081,7.55879673384004,392.353310220509,0.990290339021929,4.73034188039458,451.459497974143,TRUE,2.45637008450899,0.0510586878086435,8.07167210910028,2026-06-09 21:36:04,2026-06-09 21:37:08,"Time changed"
"43","2026-06-09 22:35:09","Collar_43_2026-06-09 22:35:09",2026-06-09 22:36:36,401.875983922084,3.78367495098289,9.22219736433618e-64,0.989271469068294,5.16490967681671,458.884120344763,2.58262494831714,0.0529399259177067,5187.38711363727,3.17683669047944,9.25387719676984e-52,0.974210823518382,8.00776536252291,394.022025548262,0.991059978047971,4.79145321599982,459.239992378792,TRUE,2.59955885947084,0.0510793821555077,8.32584142894268,2026-06-09 22:36:04,2026-06-09 22:37:08,"Time changed"
"43","2026-06-09 23:35:11","Collar_43_2026-06-09 23:35:11",2026-06-09 23:36:38,445.840669905385,4.68724772949343,6.82775427857199e-57,0.982275645354134,7.24330437056156,495.280029562655,2.80026290931129,0.0700441900905919,5334.5209261388,4.2032350664904,1.75364146116061e-46,0.962077477542273,10.5949796780091,432.750529298384,0.986373527305369,6.45429188536714,496.247447413801,TRUE,2.84961687463748,0.061806968173175,8.02557452693483,2026-06-09 23:36:06,2026-06-09 23:37:10,"Time changed"
"44","2026-06-09 00:17:02","Collar_44_2026-06-09 00:17:02",2026-06-09 00:18:29,547.395652016154,5.86943832350603,2.51794286827913e-59,0.98516305207495,15.8199163882568,460.713983339679,6.80179339588768,0.0536903705799596,4789.60342066546,3.22186962348591,1.42955000538826e-77,0.996089925538511,8.12127864514858,409.87127457219,0.998318270990273,5.41271627511462,461.105503266244,TRUE,6.7729478696888,0.0526706617593853,9.15955093735251,2026-06-09 00:17:57,2026-06-09 00:19:01,"Time changed"
"44","2026-06-09 00:38:14","Collar_44_2026-06-09 00:38:14",2026-06-09 00:39:41,567.727648634585,5.7217048034735,9.84647189626727e-54,0.977673282713662,18.4981300966888,427.57719462825,6.48777325092078,0.041609782335671,4536.53036664725,2.49693366425,3.10598246187575e-83,0.997415264413629,6.29395239894468,415.852731942358,0.997970664489973,5.66758024172014,427.666482907374,TRUE,6.49954428411132,0.0440522424156916,6.72256951132305,2026-06-09 00:39:09,2026-06-09 00:40:13,"Time changed"
"44","2026-06-09 01:38:11","Collar_44_2026-06-09 01:38:11",2026-06-09 01:39:38,1110.70598775752,5.11558501074201,1.28604906275541e-112,0.981394025010523,17.0761498400023,906.234019429479,6.60824210464397,0.0363583744889637,4599.46547776966,2.18180543475409,2.44698096022325e-156,0.996140176448844,7.77763335836501,859.829019374998,0.997380742971507,6.45762039476408,907.387952948701,TRUE,6.61838049688221,0.0333318235733403,6.89999644270398,2026-06-09 01:39:06,2026-06-09 01:40:10,"Time changed"
"44","2026-06-09 02:38:13","Collar_44_2026-06-09 02:38:13",2026-06-09 02:39:40,1085.11615901019,5.53757392064771,1.11611769670105e-111,0.980755192214907,15.4755340037453,949.272582100805,5.8799828260688,0.0429036753876962,4272.04524099356,2.57457802906493,1.00176577760052e-140,0.993231424120308,9.17777710312926,890.544078424051,0.995822287884375,7.26737920814175,950.35556050787,TRUE,5.91714650853261,0.0390693810763059,10.0577786373247,2026-06-09 02:39:08,2026-06-09 02:40:12,"Time changed"
"44","2026-06-09 03:38:14","Collar_44_2026-06-09 03:38:14",2026-06-09 03:39:41,1119.57621553061,4.70848284461132,2.67456585150521e-101,0.972044700479919,17.6687758308838,903.939261642659,5.57413657372694,0.0360388877527709,4269.76626598406,2.16263356837792,2.07848974729363e-147,0.99467793710906,7.70929007481909,893.882639065847,0.995223380285343,7.36129854806359,904.19024184577,TRUE,5.5881690207228,0.0380725817330523,8.48721644264457,2026-06-09 03:39:09,2026-06-09 03:40:13,"Time changed"
"44","2026-06-09 04:38:09","Collar_44_2026-06-09 04:38:09",2026-06-09 04:39:36,1081.1743569006,4.14263303100047,8.35958687189979e-106,0.976226846671267,15.2426824437982,855.21760709033,5.21759420151263,0.0298805447617684,4300.64303984983,1.79308167295621,4.04494048709457e-154,0.995819511574561,6.39192276804872,844.741589740231,0.9962600430215,6.0935590169906,856.249212983543,TRUE,5.19243238846054,0.0298150753450494,6.19921498460652,2026-06-09 04:39:04,2026-06-09 04:40:08,"Time changed"
"44","2026-06-09 05:38:11","Collar_44_2026-06-09 05:38:11",2026-06-09 05:39:38,1013.82862560447,5.16715996767621,1.54203340123211e-123,0.987438839695544,11.7643939124194,926.025275408465,5.53380667851138,0.0392340415795259,4585.08348086628,2.35436942241632,2.59318985300411e-142,0.993607028705825,8.39278418965145,754.27165684644,0.998345914580337,4.30282177452464,933.416324107495,TRUE,5.60860719530978,0.0279795543610803,4.75283279358402,2026-06-09 05:39:06,2026-06-09 05:40:10,"Time changed"
"44","2026-06-09 06:38:10","Collar_44_2026-06-09 06:38:10",2026-06-09 06:39:37,1131.72399466755,5.41394121865693,1.15426505136867e-107,0.977765291686339,18.5138894572453,815.537173813217,6.56023485210245,0.025651204784889,4690.49333771123,1.53928603229083,2.85177199040653e-175,0.998046840747107,5.48719982181172,793.562112224919,0.998400581660709,5.00475354692762,818.140499524108,TRUE,6.59418370615818,0.0196373850490521,4.30797372063171,2026-06-09 06:39:05,2026-06-09 06:40:09,"Time changed"
"44","2026-06-09 07:38:11","Collar_44_2026-06-09 07:38:11",2026-06-09 07:39:38,580.169793297298,8.96064628210509,9.70706470283342e-60,0.985605186355429,20.3560559280304,555.257298019384,8.85914320171053,0.111106581397599,4688.53012501243,6.66732070774541,5.53202306167121e-65,0.990188071689958,16.8061329637495,496.568448049407,0.996259740573772,10.5450060263682,560.754103280142,TRUE,9.07780860833866,0.0615466302174219,9.17970847867358,2026-06-09 07:39:06,2026-06-09 07:40:10,"Time changed"
"44","2026-06-09 08:38:12","Collar_44_2026-06-09 08:38:12",2026-06-09 08:39:39,605.056370413128,9.22833618194212,3.47418466948686e-59,0.985010682537359,24.650906256987,488.220892904998,10.5522278905214,0.0663421391776301,4645.30131365189,3.98108116343051,8.87825565004891e-84,0.997516003156118,10.0350024102435,357.852970444164,0.999685675665455,3.62774139718977,490.219123393953,TRUE,10.6273009680445,0.0619746012868168,8.63860963102815,2026-06-09 08:39:07,2026-06-09 08:40:11,"Time changed"
"44","2026-06-09 09:38:09","Collar_44_2026-06-09 09:38:09",2026-06-09 09:39:36,NA,NA,NA,NA,NA,382.78210069094,0.374019505252529,0.0294813436974866,3998.73653784488,1.76912628265475,5.23719974369326e-19,0.718688591469405,4.45938823692999,379.49802965773,0.748510902211294,4.28495780767858,385.526194497121,TRUE,0.41213719968495,0.0231898238516495,3.05448547053015,2026-06-09 09:39:04,2026-06-09 09:40:08,"Time changed"
"44","2026-06-09 10:38:09","Collar_44_2026-06-09 10:38:09",2026-06-09 10:39:36,353.023460705571,0.35827286007927,1.40854397369849e-26,0.83786528007592,3.54698864590302,360.509192015328,0.418081257492245,0.0248393124991886,3854.24885526422,1.49056572984954,5.36118997193621e-25,0.818075331657955,3.75722826981435,339.79392019173,0.875617967069929,3.15722816225973,361.809520688838,TRUE,0.442022708988101,0.0211823822575327,3.21310647857969,2026-06-09 10:39:04,2026-06-09 10:40:08,"Time changed"
"44","2026-06-09 11:40:57","Collar_44_2026-06-09 11:40:57",2026-06-09 11:42:24,NA,NA,NA,NA,NA,418.642402465633,0.547398028375369,0.0388460392357006,3926.28967054548,2.33108604865844,3.83276035240914e-21,0.759146410272919,5.87590485008227,422.192543040378,0.760807582265385,5.95082603419348,418.643321835709,TRUE,0.548197186702697,0.0423161980297978,5.75656455024898,2026-06-09 11:41:52,2026-06-09 11:42:56,"Time changed"
"44","2026-06-09 12:38:06","Collar_44_2026-06-09 12:38:06",2026-06-09 12:39:33,NA,NA,NA,NA,NA,416.178823967708,0.494207592265867,0.0381168147810976,3858.38637873064,2.28732650493375,1.93334241000486e-19,0.727398916833329,5.76560136499331,418.274025971083,0.735271464086917,5.77413002595371,416.210109363509,TRUE,0.492487622880405,0.0389835554532623,6.76000217386005,2026-06-09 12:39:01,2026-06-09 12:40:05,"Time changed"
"44","2026-06-09 13:38:06","Collar_44_2026-06-09 13:38:06",2026-06-09 13:39:33,400.896283332551,0.481495758466915,5.49784457838656e-21,0.756385576627953,5.12613239884789,405.776011272645,0.467982942257985,0.0351854935109729,3947.05699126597,2.11142280274515,5.92254579319577e-20,0.737392773411421,5.32220571366921,404.631467638896,0.757376064091732,5.19888845353361,405.804995275312,TRUE,0.462094800189838,0.0347314086033468,5.85265239304577,2026-06-09 13:39:01,2026-06-09 13:40:05,"Time changed"
"44","2026-06-09 14:38:08","Collar_44_2026-06-09 14:38:08",2026-06-09 14:39:35,380.321923090375,0.669373074625876,9.77458331260997e-24,0.800577256331064,4.37579031504723,377.749809355468,0.462276282989829,0.0283619288642928,3874.53343461421,1.7019520648539,2.79734626299186e-24,0.808314514790256,4.29006402326414,379.353741630065,0.815251886141289,4.2802045374688,377.771117388526,TRUE,0.458621709742489,0.0308664967936478,4.22119917454872,2026-06-09 14:39:03,2026-06-09 14:40:07,"Time changed"
"44","2026-06-09 15:40:58","Collar_44_2026-06-09 15:40:58",2026-06-09 15:42:25,NA,NA,NA,NA,NA,398.796097358072,0.7383601598722,0.0333461470848726,3966.75824886284,2.00104669035654,2.00620274549072e-31,0.886133837899437,5.04398366584273,398.78085634488,0.892954839799312,4.97010089913946,399.043847309395,TRUE,0.754096332971074,0.0357433263035381,4.48062763176456,2026-06-09 15:41:53,2026-06-09 15:42:57,"Time changed"
"44","2026-06-09 16:38:07","Collar_44_2026-06-09 16:38:07",2026-06-09 16:39:34,NA,NA,NA,NA,NA,376.616334166531,1.28658822726912,0.0281157150084766,3976.94759273263,1.68717718186526,4.67306185033592e-50,0.970793042198268,4.25282137979232,374.475234383089,0.973426127305229,4.12255789393366,376.640519137865,TRUE,1.28390012978769,0.0301012508570929,4.54146146634923,2026-06-09 16:39:02,2026-06-09 16:40:06,"Time changed"
"44","2026-06-09 17:38:10","Collar_44_2026-06-09 17:38:10",2026-06-09 17:39:37,448.901260209723,2.84183148093415,1.33411998007513e-55,0.980522195949687,7.41585673262801,470.002103159182,2.75043670674469,0.0576667494951645,4353.34692577733,3.46048549258834,3.69665442174635e-51,0.973052139228992,8.72275114050004,414.335788864938,0.989238654217123,5.60183077610552,476.154150704524,TRUE,2.87224668074426,0.0375437870848383,5.58370748144037,2026-06-09 17:39:05,2026-06-09 17:40:09,"Time changed"
"44","2026-06-09 18:38:11","Collar_44_2026-06-09 18:38:11",2026-06-09 18:39:38,493.412411824516,3.03007380101755,9.6401378073545e-49,0.967848915520797,10.4438572577565,459.906182345797,3.02688117022961,0.0533577808688381,4553.61226647249,3.20191146943013,8.49910187992129e-56,0.980798935341634,8.07097067205488,448.409148511488,0.984871962301679,7.28047593042033,464.747535883754,TRUE,3.12926636498593,0.0349488801832629,5.1300232817625,2026-06-09 18:39:06,2026-06-09 18:40:10,"Time changed"
