"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"32","2026-06-09 04:39:47","Collar_32_2026-06-09 04:39:47",2026-06-09 04:40:46.5,NA,NA,NA,NA,NA,74.207094199867,0.00978907960025977,0.00170901696378643,597.190472120824,0.105906206063044,7.90639327144155e-08,0.217552537035306,0.324218130246486,67.3486756772538,0.285244905276071,0.312536210773021,76.2573317758615,TRUE,0.00752264223448824,0.00154794929852088,0.279821206230828,2026-06-09 04:40:17,2026-06-09 04:41:16,NA
"32","2026-06-09 05:39:48","Collar_32_2026-06-09 05:39:48",2026-06-09 05:40:47.5,-0.300481506722413,0.00377536780885736,3.2467099025702e-07,0.199151511806298,0.237690236504611,-1.72801942399849,0.00694650544270603,0.00124548127746798,596.311247842215,0.0771813268178133,1.57489940835474e-07,0.208622081652562,0.236280633600624,-7.87473454787382,0.272786819874528,0.228443624732497,-0.830661459202032,TRUE,0.00616860353356039,0.001095788478255,0.190170980336304,2026-06-09 05:40:18,2026-06-09 05:41:17,NA
"32","2026-06-09 06:39:52","Collar_32_2026-06-09 06:39:52",2026-06-09 06:40:51.229508,NA,NA,NA,NA,NA,13.3371303917541,0.00606409059326603,0.00131556684099112,597.868249755012,0.0811772391700999,1.01536089458205e-05,0.150426760414001,0.251426727030707,-9.51814983299191,0.318286893362288,0.227123185697905,14.1840981925874,TRUE,0.00532721396708497,0.00133712428615008,0.225535465050193,2026-06-09 06:40:22,2026-06-09 06:41:21,NA
"32","2026-06-09 07:39:50","Collar_32_2026-06-09 07:39:50",2026-06-09 07:40:49.5,NA,NA,NA,NA,NA,-4.41243886532603,-0.0111170068649389,0.00168214974828035,598.881837370685,0.10424126948136,1.32655927531101e-08,0.429562585132136,0.225652723942423,-45.8302703841105,0.732414376654848,0.157285233094818,-4.3854119785445,TRUE,-0.0110721094244269,0.00171509952873474,0.227034657899388,2026-06-09 07:40:20,2026-06-09 07:41:19,NA
"32","2026-06-09 08:39:49","Collar_32_2026-06-09 08:39:49",2026-06-09 08:40:48.5,3.85056896330854,-0.0113701449023485,2.29529967524196e-14,0.636677258953392,0.241738266217501,9.66967214283499,-0.0176317400447339,0.00189160090940857,598.773646287917,0.117220764887563,3.93236857729524e-13,0.599675052510253,0.253749642834337,0.564461375076277,0.678223756967452,0.231524035451165,10.7151262811257,TRUE,-0.0160255448449728,0.00173055146924441,0.236675475006518,2026-06-09 08:40:19,2026-06-09 08:41:18,NA
"32","2026-06-09 09:39:51","Collar_32_2026-06-09 09:39:51",2026-06-09 09:40:50.5,-10.2110892199645,-0.0438928720008437,1.08264492166527e-11,0.551798667930705,0.215007973061906,-3.47986370331785,-0.0128743895745255,0.00169527343628567,598.939243170585,0.105054532331085,2.9386178686156e-10,0.498587244410061,0.227413206889674,-13.3485906848972,0.602066790587388,0.206178354445202,-2.6015213140206,TRUE,-0.0113450123187922,0.00159404369299801,0.208588811195075,2026-06-09 09:40:21,2026-06-09 09:41:20,NA
"32","2026-06-09 10:39:47","Collar_32_2026-06-09 10:39:47",2026-06-09 10:40:46.5,88.2114415373834,0.0143306644854703,0.00170612379798931,0.157287948670982,0.48826723455432,87.6172686730672,-0.0122878465685546,0.00362185677991988,599.37227238885,0.224443126424673,0.00125256967384433,0.16559204081169,0.485855583876379,91.2523801161422,0.170651073960642,0.492954239454486,88.3595508087924,TRUE,-0.0101672382737065,0.00308484432472623,0.367141575874065,2026-06-09 10:40:17,2026-06-09 10:41:16,NA
"32","2026-06-09 11:39:49","Collar_32_2026-06-09 11:39:49",2026-06-09 11:40:48.5,24.9343876895599,-0.0481513398239772,1.47435048873406e-09,0.470408305498112,0.288171009151969,21.7800123621059,-0.0158572534875522,0.00209246545519176,599.50738296162,0.129668155655027,3.1265904604796e-10,0.497531274699429,0.280694706403006,24.7714533244057,0.505906839955897,0.283272300012432,22.2412547365615,TRUE,-0.0164139473479763,0.00177045739666958,0.217457290095982,2026-06-09 11:40:19,2026-06-09 11:41:18,NA
"32","2026-06-09 12:39:48","Collar_32_2026-06-09 12:39:48",2026-06-09 12:40:47.5,NA,NA,NA,NA,NA,68.5259934919326,-0.0283329183351151,0.00308914037719854,601.369304344334,0.191431181947087,6.91263328302886e-13,0.591898661149518,0.414394105797053,28.2872887088388,0.804765036015186,0.291694567785924,72.7818795550119,TRUE,-0.022879747126832,0.0020994896421709,0.249466064321244,2026-06-09 12:40:18,2026-06-09 12:41:17,NA
"32","2026-06-09 13:39:48","Collar_32_2026-06-09 13:39:48",2026-06-09 13:40:47.5,NA,NA,NA,NA,NA,66.2742114098533,-0.0251354399651729,0.00303171360674607,601.195795328184,0.187872497911793,1.9971610170912e-11,0.542362839461832,0.406690566208464,48.9683908200577,0.679148103702953,0.346557854063964,68.9133806529503,TRUE,-0.0213857458070262,0.00214848259637025,0.290071028357232,2026-06-09 13:40:18,2026-06-09 13:41:17,NA
"32","2026-06-09 14:39:48","Collar_32_2026-06-09 14:39:48",2026-06-09 14:40:47.5,NA,NA,NA,NA,NA,40.0492435640024,-0.00763691670511144,0.00243655853621223,599.998840192757,0.150991286738924,0.00270208801654188,0.144843786882288,0.326853225346629,43.4918880372478,0.152750772367508,0.331097286297246,40.1384463734946,TRUE,-0.00713820959501423,0.00231557651777497,0.295012389021993,2026-06-09 14:40:18,2026-06-09 14:41:17,NA
"32","2026-06-09 15:39:52","Collar_32_2026-06-09 15:39:52",2026-06-09 15:40:51.5,20.64438836778,-0.0440982947101628,2.67333281735874e-13,0.60491096822135,0.278050872442533,26.3359617705344,-0.0188872498697475,0.0021734358566141,600.717338114032,0.13468581680161,4.32085286315633e-12,0.565597860790201,0.291556516808614,16.1635041112183,0.656988811739854,0.263664039684788,26.6221875249971,TRUE,-0.0182128551716582,0.00214532440190023,0.296827958764353,2026-06-09 15:40:22,2026-06-09 15:41:21,NA
"32","2026-06-09 16:39:49","Collar_32_2026-06-09 16:39:49",2026-06-09 16:40:48.5,21.7819549421369,-0.0503300495458745,3.82761820708404e-08,0.408802232819119,0.280699250372547,26.0806183367143,-0.0125197348963906,0.00216881600210676,599.649227254461,0.134399528675861,3.22130342033e-07,0.364892051057715,0.290936784377025,13.7213294792419,0.51645703737855,0.258352326654109,27.5550368792558,TRUE,-0.01054321712913,0.00175518227853886,0.1811803879883,2026-06-09 16:40:19,2026-06-09 16:41:18,NA
"32","2026-06-09 17:39:49","Collar_32_2026-06-09 17:39:49",2026-06-09 17:40:48.5,NA,NA,NA,NA,NA,35.0493921475534,-0.00472357683460446,0.00233712415338063,599.22552440362,0.144829429682465,0.0478925453959579,0.0657949579984654,0.313514555966914,33.6825491184975,0.145728925073728,0.305108593502267,35.1152772068989,TRUE,-0.00415072757253668,0.00200903668060212,0.212067331831997,2026-06-09 17:40:19,2026-06-09 17:41:18,NA
"32","2026-06-09 18:39:49","Collar_32_2026-06-09 18:39:49",2026-06-09 18:40:48.5,NA,NA,NA,NA,NA,-5.77878744032574,0.0101250517141218,0.00166310502034446,599.310826729292,0.103061085244497,9.75232685039611e-08,0.389886277858482,0.223097960467965,-5.29065739730717,0.424571947148084,0.220498531840141,-5.68307572693599,TRUE,0.0101274137387952,0.0017284354875768,0.248525303543925,2026-06-09 18:40:19,2026-06-09 18:41:18,NA
"32","2026-06-09 19:39:47","Collar_32_2026-06-09 19:39:47",2026-06-09 19:40:46.5,4.11020652197877,0.00287369830493956,0.0228372797498874,0.0861531493727616,0.242261868569037,4.43639861470819,0.00409909612149735,0.0018108799725518,598.786120938291,0.11221856283018,0.027356211552832,0.081171459800736,0.242921296963504,7.97858066718576,0.0881557165372153,0.246279734109149,4.58417317369647,TRUE,0.00347748917983458,0.00173475338347289,0.243487267326129,2026-06-09 19:40:17,2026-06-09 19:41:16,NA
"32","2026-06-09 20:39:51","Collar_32_2026-06-09 20:39:51",2026-06-09 20:40:50.5,NA,NA,NA,NA,NA,-0.0489892269313028,0.0132277475746837,0.00174444188496766,599.153434499753,0.108101455777871,3.07221541022581e-10,0.497830283225017,0.234008930242163,-11.0706332785193,0.60905088549427,0.210129618417091,0.0935732803148639,TRUE,0.0130746489901412,0.00180443799300034,0.226022325561053,2026-06-09 20:40:21,2026-06-09 20:41:20,NA
"32","2026-06-09 21:39:49","Collar_32_2026-06-09 21:39:49",2026-06-09 21:40:48.5,NA,NA,NA,NA,NA,-3.78356491192597,0.0033817791661527,0.00169098838936823,599.298256009731,0.104788991923094,0.0502034506344202,0.064509076108792,0.226838387370704,-11.4427719208142,0.229722124536411,0.209478983208096,-3.66447823333569,TRUE,0.00290770233627058,0.00175666979893201,0.227155619741762,2026-06-09 21:40:19,2026-06-09 21:41:18,NA
"32","2026-06-09 22:39:49","Collar_32_2026-06-09 22:39:49",2026-06-09 22:40:48.5,-19.1768278397906,0.0090342128367498,0.586034359341836,0.00514442292591403,0.199529206268434,-18.9137356087289,0.000315662326237471,0.00149067412116344,598.491734371092,0.0923757013499785,0.833038120857076,0.000772531953606255,0.199967141031814,-21.51014180268,0.104804307475688,0.192621797223462,-18.8845077368955,TRUE,0.000187079516280571,0.00152651274436019,0.233090538227059,2026-06-09 22:40:19,2026-06-09 22:41:18,NA
"32","2026-06-09 23:39:50","Collar_32_2026-06-09 23:39:50",2026-06-09 23:40:49.5,12.5993406774458,0.00962821638922792,0.0119519999543191,0.104044865952506,0.260020903864026,15.1707425296001,0.00397038495524117,0.00198033449196052,600.736115734355,0.122719503213506,0.0496480185226309,0.0648125077566299,0.265652848615206,-0.582878443078032,0.327151616688117,0.229320944751831,15.1769777771383,TRUE,0.00412379803935589,0.00214592272437327,0.266994171719014,2026-06-09 23:40:20,2026-06-09 23:41:19,NA
"38","2026-06-09 00:23:05","Collar_38_2026-06-09 00:23:05",2026-06-09 00:23:34.5,NA,NA,NA,NA,NA,24.2530105200206,0.00753575582027142,0.00213603505474106,627.702391220718,0.132368123581459,0.000826677158066644,0.176676705909202,0.286539369655746,24.5104830181269,0.226463011049801,0.282656922244701,24.3507264995588,TRUE,0.00788182654815372,0.00222931975141581,0.26379462447444,2026-06-09 00:23:05,2026-06-09 00:24:04,"Time changed"
"38","2026-06-09 00:44:13","Collar_38_2026-06-09 00:44:13",2026-06-09 00:44:42.5,NA,NA,NA,NA,NA,42.591776622328,0.0089055398299971,0.00248873458675907,628.327734916609,0.154224588501199,0.000706457074733227,0.180843267534659,0.333852404785016,46.1511108251428,0.186837467840477,0.338516365531766,42.6142784009403,TRUE,0.00887960389022202,0.00276875487090623,0.367702370409706,2026-06-09 00:44:13,2026-06-09 00:45:12,"Time changed"
"38","2026-06-09 01:44:13","Collar_38_2026-06-09 01:44:13",2026-06-09 01:44:42.5,NA,NA,NA,NA,NA,47.7683497491264,-0.00439237037485907,0.00153074859728954,630.120916337084,0.0948590796992936,0.00487404843763316,0.0652251629903185,0.290398783983437,46.2429583197258,0.107290914506904,0.286225467445197,48.8250356757855,TRUE,-0.00314455597837216,0.00143580978430863,0.225798493788036,2026-06-09 01:44:13,2026-06-09 01:45:12,"Time changed"
"38","2026-06-09 02:44:12","Collar_38_2026-06-09 02:44:12",2026-06-09 02:44:41.5,NA,NA,NA,NA,NA,-25.8508571843612,-0.000460418194704769,0.00112638140671669,627.390570580104,0.0698008176004427,0.683457642975342,0.00141396119922416,0.213686160739436,-21.9085221599671,0.00189370791728178,0.21546863332825,-25.7946165824814,TRUE,-0.00052179235295072,0.0010880944032634,0.230069594713389,2026-06-09 02:44:12,2026-06-09 02:45:11,"Time changed"
"38","2026-06-09 03:44:13","Collar_38_2026-06-09 03:44:13",2026-06-09 03:44:42.5,58.1333437043057,0.0176696172594376,6.1618966240425e-11,0.305064566806502,0.303215135091483,58.9359954916706,0.0114150867779004,0.00160366037747018,626.393197106927,0.0993773555150736,9.2104244330003e-11,0.300400726800452,0.304230900073575,61.4136958811355,0.309219668244165,0.304902256408347,60.194713553005,TRUE,0.0131858422855454,0.0016094311674658,0.284463133578427,2026-06-09 03:44:13,2026-06-09 03:45:12,"Time changed"
"38","2026-06-09 04:44:10","Collar_38_2026-06-09 04:44:10",2026-06-09 04:44:39.5,NA,NA,NA,NA,NA,26.4748753791373,0.0162892527816263,0.00140078680894706,629.538294784354,0.0868054674601113,2.70589321007571e-21,0.534011970375764,0.265743693418079,26.0216900026154,0.550987795828202,0.263097467739572,26.4882828497419,TRUE,0.0163485477379578,0.00132609074929442,0.26702921435282,2026-06-09 04:44:10,2026-06-09 04:45:09,"Time changed"
"38","2026-06-09 05:44:11","Collar_38_2026-06-09 05:44:11",2026-06-09 05:44:40.5,NA,NA,NA,NA,NA,80.1559279982173,0.110372924737369,0.00175190740085654,625.879825981999,0.108564086916618,1.09207853641376e-92,0.971129368203586,0.332354888164626,77.5907373484898,0.972666448082686,0.326162457751958,80.2623373281147,TRUE,0.110336511185426,0.00181082099607706,0.347612197114781,2026-06-09 05:44:11,2026-06-09 05:45:10,"Time changed"
"38","2026-06-09 06:44:12","Collar_38_2026-06-09 06:44:12",2026-06-09 06:44:41.5,15.4114973062063,0.00559890656645735,1.1911075654767e-05,0.283536674210204,0.266186360227562,13.4178806265433,0.00989148965655228,0.00195161763139426,627.152406162344,0.12093994583224,4.38423725263967e-06,0.306951407293609,0.261800612619881,15.5000305705938,0.328753824332,0.262210277990355,13.6797813099731,TRUE,0.00900660816247007,0.0018849696443397,0.210329158276102,2026-06-09 06:44:12,2026-06-09 06:45:11,"Time changed"
"38","2026-06-09 07:44:13","Collar_38_2026-06-09 07:44:13",2026-06-09 07:44:42.5,NA,NA,NA,NA,NA,19.324422232095,0.000290173827812009,0.0020500819404298,630.563381701174,0.127041688309664,0.887931841305038,0.00034529958514944,0.275009151020039,21.5266005319879,0.0298543403945606,0.275715127501767,19.3782017086122,TRUE,0.000188994393811084,0.00204986317370388,0.305908531910656,2026-06-09 07:44:13,2026-06-09 07:45:12,"Time changed"
"38","2026-06-09 08:44:15","Collar_38_2026-06-09 08:44:15",2026-06-09 08:44:44.5,NA,NA,NA,NA,NA,42.207967501538,0.000645895152349232,0.00248078731090779,627.736668335256,0.153732103141615,0.795509026626408,0.00116737318434779,0.33278631394168,46.0204487085806,0.00428416498121222,0.338147972257423,42.3184479095159,TRUE,0.00129169150100705,0.0026255500867649,0.363179492179881,2026-06-09 08:44:15,2026-06-09 08:45:14,"Time changed"
"38","2026-06-09 09:44:08","Collar_38_2026-06-09 09:44:08",2026-06-09 09:44:37.5,42.0587463436344,-0.0164991588751655,0.305002515078139,0.0181316843954151,0.332372748138998,42.0709077293939,-0.00255011101552233,0.0024779554605724,627.26617446528,0.153556615986417,0.307696430662037,0.0179326495690885,0.332406434122637,45.2980584257671,0.0305013625799343,0.33611846371405,42.0948642243026,TRUE,-0.00218130625783732,0.00271644459258809,0.32758875309688,2026-06-09 09:44:08,2026-06-09 09:45:07,"Time changed"
"38","2026-06-09 10:44:11","Collar_38_2026-06-09 10:44:11",2026-06-09 10:44:40.5,NA,NA,NA,NA,NA,33.5006213839038,-0.00257629760976444,0.00230715405975887,629.39318521017,0.142972210603842,0.268746088041632,0.0210461705942981,0.309494204467605,34.7243871920852,0.0653109467764577,0.307769073825209,33.5137074447502,TRUE,-0.00243828509559311,0.00237821228925684,0.356487848864189,2026-06-09 10:44:11,2026-06-09 10:45:10,"Time changed"
"38","2026-06-09 11:46:58","Collar_38_2026-06-09 11:46:58",2026-06-09 11:47:27.5,NA,NA,NA,NA,NA,37.6193998839958,0.0310600446468749,0.00238771755179474,628.792749229155,0.147964655950789,7.63233823471256e-19,0.744734895407749,0.320301429833119,36.8282942309141,0.764325675724801,0.3132126334885,37.632681910475,TRUE,0.0309336869248693,0.00268954409228183,0.354462425977607,2026-06-09 11:46:58,2026-06-09 11:47:57,"Time changed"
"38","2026-06-09 12:44:06","Collar_38_2026-06-09 12:44:06",2026-06-09 12:44:35.5,NA,NA,NA,NA,NA,11.7287269311328,0.00337805415487386,0.00192433855798399,627.609544893093,0.119249486795838,0.084464829844754,0.0504498814693008,0.258141249220192,13.04778106409,0.0919441533137265,0.256906282036884,11.7586578891675,TRUE,0.00366175830263622,0.00199948939361482,0.277727816210385,2026-06-09 12:44:06,2026-06-09 12:45:05,"Time changed"
"38","2026-06-09 13:44:06","Collar_38_2026-06-09 13:44:06",2026-06-09 13:44:35.5,NA,NA,NA,NA,NA,34.0171737396969,0.000812054958616546,0.00231710684799754,628.079729015888,0.143588975717613,0.727262596016729,0.00211315827196409,0.310829325659504,34.5718425469412,0.057799875602311,0.307378084690332,34.1875321569668,TRUE,0.00083293069603529,0.00233914387593264,0.294265889908608,2026-06-09 13:44:06,2026-06-09 13:45:05,"Time changed"
"38","2026-06-09 14:44:08","Collar_38_2026-06-09 14:44:08",2026-06-09 14:44:37.5,NA,NA,NA,NA,NA,33.1264826504872,0.000455490018291222,0.00229997196434624,628.841395950661,0.142527142770782,0.843705047701089,0.000675757809416818,0.308530759093534,37.0133471498138,0.00255829987339295,0.313696013705401,33.1291457041532,TRUE,0.000396729360657346,0.00247163810677718,0.380262725015406,2026-06-09 14:44:08,2026-06-09 14:45:07,"Time changed"
"38","2026-06-09 15:46:58","Collar_38_2026-06-09 15:46:58",2026-06-09 15:47:27.5,NA,NA,NA,NA,NA,35.8387236658971,0.021571620813126,0.0023525478725223,628.896600105541,0.145785223341796,6.97332094078219e-13,0.591777005749243,0.315583577610913,39.3136360063471,0.595333966356958,0.319767280113397,35.907113072879,TRUE,0.0218931441896583,0.00249759277082767,0.291311006327321,2026-06-09 15:46:58,2026-06-09 15:47:57,"Time changed"
"38","2026-06-09 16:44:06","Collar_38_2026-06-09 16:44:06",2026-06-09 16:44:35.5,NA,NA,NA,NA,NA,31.7806581004995,0.00426160492664539,0.00227432141517042,626.800544447225,0.140937601880196,0.0659996884850054,0.0570806915005726,0.305089854799455,32.4733118530928,0.107650142522685,0.30204946045218,31.8243584912286,TRUE,0.00444931515815057,0.002307693606306,0.282917818139685,2026-06-09 16:44:06,2026-06-09 16:45:05,"Time changed"
"38","2026-06-09 17:44:10","Collar_38_2026-06-09 17:44:10",2026-06-09 17:44:39.5,NA,NA,NA,NA,NA,33.3677746195388,-0.00314135416661277,0.00230460132343334,631.607937491527,0.142814019886579,0.178126020594405,0.0310398846930833,0.30915176652119,31.5098022471975,0.121170790850507,0.299633941191007,33.4192145740427,TRUE,-0.00322834645519498,0.00247223945526445,0.283297541328355,2026-06-09 17:44:10,2026-06-09 17:45:09,"Time changed"
"38","2026-06-09 18:44:10","Collar_38_2026-06-09 18:44:10",2026-06-09 18:44:39.5,NA,NA,NA,NA,NA,54.5335838287213,-0.000488974114143499,0.00274914359524068,630.638394176178,0.170361894740585,0.859449412859305,0.000545145053669084,0.368785086707713,57.828118717594,0.0122276725091674,0.373112818919057,54.654773215086,TRUE,0.000431756490105551,0.00299038666881511,0.393773145784563,2026-06-09 18:44:10,2026-06-09 18:45:09,"Time changed"
"38","2026-06-09 19:44:09","Collar_38_2026-06-09 19:44:09",2026-06-09 19:44:38.5,26.0734712369529,-0.0094461754681128,0.176022723278303,0.0313380456520763,0.290919456941182,26.0265929703333,0.00300635663752498,0.00216783979621336,627.301211443948,0.134339034096405,0.170810385148034,0.0320945699650346,0.290805830804551,30.0054694579304,0.0324352693610511,0.295901144424322,26.4040998305305,TRUE,0.00376330019346351,0.00220326304445879,0.262239326524316,2026-06-09 19:44:09,2026-06-09 19:45:08,"Time changed"
"38","2026-06-09 20:44:10","Collar_38_2026-06-09 20:44:10",2026-06-09 20:44:39.5,NA,NA,NA,NA,NA,35.2948451056172,0.000533040662507231,0.0023419094960878,631.683793106256,0.145125972959429,0.820750349006259,0.000892410618698058,0.314156487886456,38.4282771103457,0.0152186173335129,0.317416721923586,35.3626793018681,TRUE,0.000101733023970944,0.00258083472301754,0.311238891295001,2026-06-09 20:44:10,2026-06-09 20:45:09,"Time changed"
"38","2026-06-09 21:44:11","Collar_38_2026-06-09 21:44:11",2026-06-09 21:44:40.5,38.4430981744626,-0.0384544309345163,0.00371824245737411,0.136147663876598,0.32250759071808,38.3699509216437,-0.0072968525295945,0.00240269855202969,631.073267952451,0.14889301472752,0.00357762052961394,0.137200162605108,0.32231106275305,41.3375957407481,0.151918443427133,0.325206320329982,38.4166433677638,TRUE,-0.00746381186262136,0.00239833209084862,0.352552807102276,2026-06-09 21:44:11,2026-06-09 21:45:10,"Time changed"
