"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"31","2026-06-10 13:37:11","Collar_31_2026-06-10 13:37:11",2026-06-10 13:38:10.5,3.06326634829981,-0.0595363094731558,6.57612675614423e-22,0.799634623865502,0.240157447905124,23.5470777903812,-0.0258116852832324,0.00212350613446214,604.894807540492,0.131591717939548,1.38056408339431e-17,0.718103653470333,0.284858672088906,-24.6318963606652,0.881857695443178,0.187675431976361,26.3566704203787,TRUE,-0.0227100684645096,0.00161684315941128,0.197973602608193,2026-06-10 13:37:41,2026-06-10 13:38:40,NA
"31","2026-06-10 14:37:13","Collar_31_2026-06-10 14:37:13",2026-06-10 14:38:12.5,-39.6342686156738,-0.0434653067408639,6.24669232905177e-23,0.81519711764469,0.168255212683326,-22.7365011794982,-0.0193085466948555,0.00144393506149602,603.219842842022,0.0894793249012842,2.28341981937568e-19,0.755083040195986,0.193697309146014,-57.4290397184831,0.871485264463062,0.142794212046994,-21.6875700638774,TRUE,-0.0181534652072194,0.00144185651718416,0.158777609095693,2026-06-10 14:37:43,2026-06-10 14:38:42,NA
"31","2026-06-10 15:37:13","Collar_31_2026-06-10 15:37:13",2026-06-10 15:38:12.5,-1.56416260780833,-0.040611542834766,1.04435107232256e-09,0.47655846103606,0.231072804813192,0.427168693654999,-0.0122831359219987,0.00175137755134063,603.401665887146,0.108531252630474,2.78297434131516e-09,0.458894534305607,0.234939318283428,1.74421148515005,0.482557580541204,0.233811431897564,0.493715382111816,TRUE,-0.01236632419028,0.00167357696015699,0.241031852688066,2026-06-10 15:37:43,2026-06-10 15:38:42,NA
"31","2026-06-10 16:37:11","Collar_31_2026-06-10 16:37:11",2026-06-10 16:38:10.5,NA,NA,NA,NA,NA,-21.5801621107921,-0.00996527678420951,0.00145791630374823,604.595485077816,0.0903457295972907,5.53926426121712e-09,0.446148187939816,0.195572829088001,-22.8821825651127,0.492990289565713,0.190431965344406,-21.1950737353945,TRUE,-0.00974466546282676,0.00153341239886023,0.179568207122672,2026-06-10 16:37:41,2026-06-10 16:38:40,NA
"31","2026-06-10 17:37:14","Collar_31_2026-06-10 17:37:14",2026-06-10 17:38:13.5,-4.3079632885083,-0.0214039632148485,1.05802987807519e-07,0.388211431690466,0.225849269476661,-1.40995589697462,-0.00980752013131291,0.00172476925942469,601.809169287169,0.106882361305024,4.45706763131853e-07,0.357936717698405,0.231369937164758,-2.18736678584266,0.407077704247768,0.226275162448692,-1.34882662946366,TRUE,-0.0101128439192854,0.00175367969220004,0.206796824770777,2026-06-10 17:37:44,2026-06-10 17:38:43,NA
"31","2026-06-10 18:37:12","Collar_31_2026-06-10 18:37:12",2026-06-10 18:38:11.5,NA,NA,NA,NA,NA,-72.9203596795678,0.0163697468298383,0.000950443318067549,600.245244199442,0.0588980964071251,1.78342068251892e-24,0.836454426088754,0.127497640381939,-73.5937890352478,0.848709594996604,0.124798229968979,-72.7607648165735,TRUE,0.0166259482551651,0.0010221217210339,0.112246334423067,2026-06-10 18:37:42,2026-06-10 18:38:41,NA
"31","2026-06-10 19:37:11","Collar_31_2026-06-10 19:37:11",2026-06-10 19:38:10.5,NA,NA,NA,NA,NA,-30.4807864765203,-0.0123599994719018,0.00135369292446973,601.080538973004,0.083887102844985,8.07989252004064e-13,0.58972171754191,0.181591737656207,-37.072380530785,0.656114380856684,0.16919355302624,-30.4357121020604,TRUE,-0.01240215483727,0.00141058008213961,0.184035247124848,2026-06-10 19:37:41,2026-06-10 19:38:40,NA
"31","2026-06-10 20:37:10","Collar_31_2026-06-10 20:37:10",2026-06-10 20:38:09.5,NA,NA,NA,NA,NA,-3.15690786291293,-0.00641544755234404,0.00169984206844935,600.560164761701,0.105337646255409,0.000379611028073499,0.197166914359234,0.228026068077258,-1.50109788145455,0.227928628997521,0.227572916511286,-2.72923997441721,TRUE,-0.00698493956161023,0.00145788010235485,0.179706491296697,2026-06-10 20:37:40,2026-06-10 20:38:39,NA
"31","2026-06-10 21:37:10","Collar_31_2026-06-10 21:37:10",2026-06-10 21:38:09.5,NA,NA,NA,NA,NA,22.1647936057732,-0.013996527093527,0.00209918573592684,603.029048167496,0.130084605258168,1.05774987301747e-08,0.433908119687292,0.281596201442362,20.2841685016192,0.486758764472151,0.272875210340588,22.634400682802,TRUE,-0.0144988779153572,0.00205526910153159,0.241598088132962,2026-06-10 21:37:40,2026-06-10 21:38:39,NA
"31","2026-06-10 22:37:14","Collar_31_2026-06-10 22:37:14",2026-06-10 22:38:13.5,-14.9387188123981,-0.0169708566945521,2.31254065149257e-06,0.321576346600551,0.206702011508963,-17.6447121345091,-0.00844677486220288,0.00150652194080008,602.161588526476,0.093357776126094,6.0038099737874e-07,0.35149347744421,0.202093053824782,-16.2396891503691,0.37894326113835,0.201270365310405,-17.6402962679012,TRUE,-0.00847949145015969,0.00153297398924181,0.221588951240677,2026-06-10 22:37:44,2026-06-10 22:38:43,NA
"31","2026-06-10 23:37:11","Collar_31_2026-06-10 23:37:11",2026-06-10 23:38:10.5,22.8574396207285,0.00538892045349693,0.374247812000403,0.0136361566776931,0.28322628877916,22.8678613960282,-0.00187868185850523,0.00211152075108031,603.090750556291,0.130848994778176,0.377286876796063,0.0134648140916872,0.28325088752016,26.399788035157,0.0211310528619309,0.287142348847646,22.8767372398466,TRUE,-0.00200313177379588,0.00206174251888589,0.31938068656252,2026-06-10 23:37:41,2026-06-10 23:38:40,NA
"32","2026-06-10 00:19:08","Collar_32_2026-06-10 00:19:08",2026-06-10 00:20:07.5,NA,NA,NA,NA,NA,5.46788110744912,-0.00530236427608511,0.00182651282207674,600.171973862388,0.113187316106609,0.0052191538407225,0.126866339316407,0.245018372495507,9.2777042495832,0.129629454932492,0.248960450438119,5.48524898563231,TRUE,-0.0052115849570552,0.00184184104805419,0.222149913476471,2026-06-10 00:19:38,2026-06-10 00:20:37,NA
"32","2026-06-10 00:40:11","Collar_32_2026-06-10 00:40:11",2026-06-10 00:41:10.5,NA,NA,NA,NA,NA,-19.3243122179716,0.0014654741436742,0.00148558253710136,600.61193053298,0.0920601805785109,0.32800275991708,0.0165009407375096,0.199284128229914,-20.0574712565475,0.0911039807846108,0.19496776834885,-19.3182201178476,TRUE,0.00151901617057944,0.00148990204162288,0.189605062779837,2026-06-10 00:40:41,2026-06-10 00:41:40,NA
"32","2026-06-10 01:40:08","Collar_32_2026-06-10 01:40:08",2026-06-10 01:41:07.5,-43.8561033514246,-0.00804243776125923,0.0431662250194934,0.0341997418314795,0.198241610328012,-43.3630641471846,-0.00200804361405125,0.00104711909104912,601.618462210166,0.064889004953759,0.0575680651170768,0.0302234338534521,0.198649282622201,-41.0652760600849,0.0438827026372477,0.198938461465134,-42.5403260763599,TRUE,-0.0015279397559008,0.000744724023275679,0.135745660131452,2026-06-10 01:40:38,2026-06-10 01:41:37,NA
"32","2026-06-10 02:40:11","Collar_32_2026-06-10 02:40:11",2026-06-10 02:41:10.5,NA,NA,NA,NA,NA,-102.439336244057,-0.00357523321868882,0.000818641955667137,601.190686527643,0.0507304874590887,2.71719891287139e-05,0.139145317267889,0.15530481547689,-100.710714088929,0.15528645983382,0.155162488321855,-102.241892657337,TRUE,-0.00370288886454028,0.000728038362054985,0.114563239239817,2026-06-10 02:40:41,2026-06-10 02:41:40,NA
"32","2026-06-10 03:40:12","Collar_32_2026-06-10 03:40:12",2026-06-10 03:41:11.5,21.2065358098941,0.00152209081003846,2.70003629430392e-06,0.170870771388919,0.259973803666415,18.6841779952703,-0.00709059121919753,0.00135604563901982,600.434457326059,0.0840328983971817,7.47391318353315e-07,0.188116887670862,0.257255832404276,20.3335939923697,0.203865469729106,0.25693526429173,18.7528900661607,TRUE,-0.00731624933750398,0.00142535109530691,0.222782109158124,2026-06-10 03:40:42,2026-06-10 03:41:41,NA
"32","2026-06-10 04:40:12","Collar_32_2026-06-10 04:40:12",2026-06-10 04:41:11.5,NA,NA,NA,NA,NA,24.3413152118246,-0.00912604459538037,0.00138838923454025,599.786096360099,0.0860372012008341,1.4034025333926e-09,0.268016703735534,0.263391745790325,23.7061302126634,0.295751587396055,0.260571265954698,24.6276778268501,TRUE,-0.00917940898486444,0.0014482433393561,0.260671604141238,2026-06-10 04:40:42,2026-06-10 04:41:41,NA
"32","2026-06-10 05:40:10","Collar_32_2026-06-10 05:40:10",2026-06-10 05:41:09.5,NA,NA,NA,NA,NA,43.5485845681743,0.0067240064035982,0.00150406965872968,600.389745214931,0.0932058104664335,1.80386715367323e-05,0.14483919888621,0.285337514399737,-3.86272306224305,0.442834702873446,0.232294549317805,43.6291536819618,TRUE,0.00632445785668066,0.0016188946274822,0.284681989894752,2026-06-10 05:40:40,2026-06-10 05:41:39,NA
"32","2026-06-10 06:40:09","Collar_32_2026-06-10 06:40:09",2026-06-10 06:41:08.5,NA,NA,NA,NA,NA,54.404040560269,-0.00410955255669559,0.00274617742117182,599.923392330159,0.170178083667429,0.139955265254469,0.0371750231850002,0.368387187971878,29.6003777747448,0.404256264266353,0.294903936102547,54.7696224281952,TRUE,-0.00443466887370454,0.00271987810497781,0.362031270285434,2026-06-10 06:40:39,2026-06-10 06:41:38,NA
"32","2026-06-10 07:40:11","Collar_32_2026-06-10 07:40:11",2026-06-10 07:41:10.5,NA,NA,NA,NA,NA,27.6006261796516,-0.0061888974572073,0.00219646253920701,601.330453263161,0.136112759098443,0.00660382929485944,0.120402368489932,0.294645441356359,26.7733883813803,0.188397569472722,0.28803771258314,27.6470028666554,TRUE,-0.00611511044686797,0.00220994982975739,0.316123520322105,2026-06-10 07:40:41,2026-06-10 07:41:40,NA
"32","2026-06-10 08:40:10","Collar_32_2026-06-10 08:40:10",2026-06-10 08:41:09.5,NA,NA,NA,NA,NA,7.95604272354589,-0.000787333065409644,0.00186478034259204,600.46892910365,0.115558719082174,0.674431149866328,0.00306408539517195,0.250151786004992,5.72283075546693,0.101434481410412,0.241693429903508,8.14758765140725,TRUE,-0.00157346129641258,0.00190348291438706,0.228567326100961,2026-06-10 08:40:40,2026-06-10 08:41:39,NA
"32","2026-06-10 09:40:11","Collar_32_2026-06-10 09:40:11",2026-06-10 09:41:10.5,-3.86838839310296,-0.0246340761904832,8.12829059655516e-07,0.344879765149683,0.226678100513739,1.19231170207419,-0.00852117207359699,0.00176258034804657,601.315794869057,0.109225479616842,1.01950778987773e-05,0.287226438062899,0.236442122415492,-11.8636373232648,0.46359044312489,0.208745582916794,1.509327616038,TRUE,-0.00882678965868095,0.00168362220710943,0.254195739881024,2026-06-10 09:40:41,2026-06-10 09:41:40,NA
"32","2026-06-10 10:40:11","Collar_32_2026-06-10 10:40:11",2026-06-10 10:41:10.5,-3.01294057147931,-0.0782971966313221,2.39470259702767e-10,0.502057858568978,0.228299801375409,0.593831740526988,-0.0126084035666114,0.00175381165725506,602.683849529918,0.108682091930502,1.41008098405978e-09,0.471207153696073,0.235265842500738,-0.518948428506079,0.514400719797606,0.229443148062019,0.659495090889614,TRUE,-0.0124348273774734,0.00183575579044444,0.202558330024169,2026-06-10 10:40:41,2026-06-10 10:41:40,NA
"32","2026-06-10 11:40:11","Collar_32_2026-06-10 11:40:11",2026-06-10 11:41:10.5,29.584211165951,-0.018830008097154,4.92581029281713e-06,0.30425818127332,0.299556370338464,32.2355402915013,-0.0106496292150083,0.00228295901193446,602.636605014705,0.141472865790482,1.86372569795896e-05,0.272824784512716,0.306248549047761,23.320601224512,0.413649064881104,0.279868035902805,32.9167373097206,TRUE,-0.00900626931225823,0.00229103955986045,0.284860847532636,2026-06-10 11:40:41,2026-06-10 11:41:40,NA
"32","2026-06-10 12:40:10","Collar_32_2026-06-10 12:40:10",2026-06-10 12:41:09.5,-22.9275497180715,-0.0350117775590938,8.86673809098726e-22,0.797567734985157,0.193389174598512,-14.7652436683447,-0.0213860328402436,0.00154310900251411,604.278383452195,0.0956250426186062,4.66603784749806e-20,0.768068105356354,0.207001041443162,-20.9714726934085,0.804347533765625,0.193488402590826,-14.7626655561374,TRUE,-0.0213103303816328,0.00156152309994668,0.176741628748351,2026-06-10 12:40:40,2026-06-10 12:41:39,NA
"32","2026-06-10 13:40:09","Collar_32_2026-06-10 13:40:09",2026-06-10 13:41:08.5,-41.7893537889425,-0.0473637388253819,3.72582322242534e-20,0.769851977078848,0.165260481805393,-24.7058581924578,-0.0162928237717557,0.00142043158673502,604.572324998979,0.088022836233248,1.50908822911229e-16,0.694042070733855,0.190544425101442,-60.2131005236343,0.841620576691176,0.139519448943128,-24.3510119799904,TRUE,-0.0155390944082547,0.00134059419281738,0.196579832265292,2026-06-10 13:40:39,2026-06-10 13:41:38,NA
"32","2026-06-10 14:40:12","Collar_32_2026-06-10 14:40:12",2026-06-10 14:41:11.5,-30.9632162547872,-0.0243442572040288,8.90265485514103e-12,0.554773261552717,0.180863159322582,-23.6832092995617,-0.0108523445387013,0.00143258833676978,603.037285651464,0.0887761788281547,3.16215249726151e-10,0.497338427151873,0.192175197725839,-41.607219128023,0.651193627221301,0.162918980016553,-23.681765941846,TRUE,-0.0107990347718794,0.00144266970246795,0.220220001330393,2026-06-10 14:40:42,2026-06-10 14:41:41,NA
"32","2026-06-10 15:40:13","Collar_32_2026-06-10 15:40:13",2026-06-10 15:41:12.5,NA,NA,NA,NA,NA,-17.2868002937227,-0.0147608219968361,0.0015110219987393,603.811106778795,0.093636640568932,7.33300879294682e-14,0.621974518913344,0.202696716092616,-14.3048351043129,0.62833446261832,0.204541909104912,-17.2664433056996,TRUE,-0.0148284119353821,0.00159285596206341,0.203055948047522,2026-06-10 15:40:43,2026-06-10 15:41:42,NA
"32","2026-06-10 16:40:10","Collar_32_2026-06-10 16:40:10",2026-06-10 16:41:09.5,0.627590993407824,-0.0174944551419079,1.3612838699218e-15,0.670124088857355,0.235332038470588,5.37402318871711,-0.0186525711589224,0.00182508477485581,604.916030292254,0.113098821336544,1.37661388722204e-14,0.642968590336755,0.24482680646778,1.44320920343904,0.687175125655425,0.233225685379915,5.38367879757432,TRUE,-0.0188193655377902,0.00180993118386907,0.22906182654602,2026-06-10 16:40:40,2026-06-10 16:41:39,NA
"32","2026-06-10 17:40:13","Collar_32_2026-06-10 17:40:13",2026-06-10 17:41:12.5,-22.6002322368561,-0.0184004397608777,1.35487214838477e-10,0.511593175353232,0.193917391811747,-16.5672508344563,-0.0106834108517087,0.00152010967633441,602.118915871941,0.0941997955734851,2.62980546215342e-09,0.459930191794814,0.203915786633597,-28.9699489457123,0.58911223316824,0.181012050604194,-16.5269349137083,TRUE,-0.0106210741055159,0.001630121271924,0.188374027541238,2026-06-10 17:40:43,2026-06-10 17:41:42,NA
"32","2026-06-10 18:40:11","Collar_32_2026-06-10 18:40:11",2026-06-10 18:41:10.5,NA,NA,NA,NA,NA,-1.90541863288006,0.00189205169358363,0.00171766261653957,601.089820827986,0.10644196919555,0.275217652562597,0.0204913490234472,0.230416613403449,-46.7681557158936,0.566161598496904,0.156060728572994,-1.69473442943427,TRUE,0.00265319893571902,0.00173058982341048,0.228648365186377,2026-06-10 18:40:41,2026-06-10 18:41:40,NA
"32","2026-06-10 19:40:10","Collar_32_2026-06-10 19:40:10",2026-06-10 19:41:09.5,17.460502501265,-0.0148898064956431,0.586193287226745,0.00514007064754642,0.270770529921828,17.7429255004756,0.000325545682778832,0.002023240884205,600.786127924612,0.12537837279453,0.872728880192341,0.000446176700050438,0.271408545629937,-17.5818684692158,0.48100421077455,0.199031733654321,17.821845933482,TRUE,0.000880201895975076,0.00211952569035342,0.307059157881478,2026-06-10 19:40:40,2026-06-10 19:41:39,NA
"32","2026-06-10 20:40:08","Collar_32_2026-06-10 20:40:08",2026-06-10 20:41:07.5,19.5689505744701,-0.0290808721370116,1.26423350209795e-10,0.512740241168886,0.275570118476411,28.0525918043891,-0.0148453881039541,0.00220475085090688,601.765826757689,0.136626378135235,8.2087082428583e-09,0.438735997751689,0.29575728060484,7.84041812984272,0.625101561297505,0.245996342008165,28.4203005221966,TRUE,-0.0148288720178558,0.002056609560195,0.262026520403125,2026-06-10 20:40:38,2026-06-10 20:41:37,NA
"32","2026-06-10 21:40:09","Collar_32_2026-06-10 21:40:09",2026-06-10 21:41:08.5,NA,NA,NA,NA,NA,11.0555978872313,-0.00846648006684038,0.00191357437511217,602.723192310912,0.118582440304505,4.31913920932326e-05,0.252342233447491,0.256697283135412,3.77193821792089,0.380517564824555,0.237795881913612,11.4322181459924,TRUE,-0.00764154746473,0.00188891687823371,0.218508987867262,2026-06-10 21:40:39,2026-06-10 21:41:38,NA
"32","2026-06-10 22:40:15","Collar_32_2026-06-10 22:40:15",2026-06-10 22:41:14.5,-20.575838249371,-0.0385468774786156,8.28529353141396e-08,0.393224028725155,0.197216518302219,-15.5073834805616,-0.00837800142270339,0.0015335950969937,602.375180108826,0.095035474662372,1.02662154633061e-06,0.339739869987592,0.205724794368128,-24.1430549461528,0.465121633171717,0.188441520680094,-15.2245355433249,TRUE,-0.00763202362463892,0.00137731405547503,0.220154922135219,2026-06-10 22:40:45,2026-06-10 22:41:44,NA
"32","2026-06-10 23:40:11","Collar_32_2026-06-10 23:40:11",2026-06-10 23:41:10.5,38.406635399676,-0.0696134217454193,1.65127806907471e-09,0.468371783732105,0.322409609591205,45.3400425636788,-0.0159414670462881,0.002546389820541,604.574423340321,0.157797430198449,5.05180039770506e-08,0.403248254930924,0.341586591688252,29.9384937935146,0.568122474037045,0.29573603903921,45.5741282006783,TRUE,-0.0162679341770358,0.00245013541157732,0.277641722839447,2026-06-10 23:40:41,2026-06-10 23:41:40,NA
"38","2026-06-10 00:23:16","Collar_38_2026-06-10 00:23:16",2026-06-10 00:24:15.5,NA,NA,NA,NA,NA,20.2346161457253,-0.00180295246426247,0.00206569082945065,632.430114429934,0.128008956775739,0.386366651674782,0.0129641145255059,0.277103012359597,20.0374599309143,0.0796502201076094,0.272314781189766,20.2428471380227,TRUE,-0.00197676551011543,0.00203718086408429,0.275251264367436,2026-06-10 00:23:46,2026-06-10 00:24:45,"Time changed"
"38","2026-06-10 00:44:26","Collar_38_2026-06-10 00:44:26",2026-06-10 00:45:25.5,47.4018864856022,0.0128400513523851,0.738338849264816,0.00193877320359769,0.347506455679988,47.288172543772,0.00122190921316858,0.00258806635523358,631.68698621736,0.160380086640528,0.638604065297651,0.00382853980264555,0.347177308916295,46.337774494778,0.0827200107768831,0.339043347852578,47.7315707774022,TRUE,0.00034639999488993,0.0025347498818923,0.306841512190173,2026-06-10 00:44:56,2026-06-10 00:45:55,"Time changed"
"38","2026-06-10 01:44:20","Collar_38_2026-06-10 01:44:20",2026-06-10 01:45:19.5,57.2848792006861,-0.0215201252776896,0.451442875269455,0.00481408167971292,0.302145080674745,57.1938406296284,-0.00129417863250348,0.00159206158972846,631.413919969982,0.0986585893291993,0.41791544510538,0.00556879789182844,0.30203049050806,54.9090180092343,0.056310308295639,0.296749524160966,57.2489320654811,TRUE,-0.00103193338227892,0.00152872062701188,0.316922346122292,2026-06-10 01:44:50,2026-06-10 01:45:49,"Time changed"
"38","2026-06-10 02:44:21","Collar_38_2026-06-10 02:44:21",2026-06-10 02:45:20.5,NA,NA,NA,NA,NA,52.1027241098702,0.000993487861195021,0.00155864489730873,631.300714293268,0.0965877876997594,0.52509597976584,0.00343127882985566,0.29569099958145,48.7555934288831,0.0626169430542879,0.289237792411766,52.1144127733796,TRUE,0.00115554983346757,0.00140285092656436,0.243238499730376,2026-06-10 02:44:51,2026-06-10 02:45:50,"Time changed"
"38","2026-06-10 03:44:23","Collar_38_2026-06-10 03:44:23",2026-06-10 03:45:22.5,NA,NA,NA,NA,NA,112.533597889502,-0.00155814736353889,0.00200493591089223,631.629925055097,0.124244030469837,0.438622138646921,0.00509233351183232,0.380357004095103,111.467737137448,0.0462186721480248,0.375609394757615,112.54290512765,TRUE,-0.00170527532062779,0.00198795032209929,0.339633470654317,2026-06-10 03:44:53,2026-06-10 03:45:52,"Time changed"
"38","2026-06-10 04:44:25","Collar_38_2026-06-10 04:44:25",2026-06-10 04:45:24.5,NA,NA,NA,NA,NA,65.1662951876405,-0.00774362235099586,0.00164583579021622,634.382097098343,0.101990926970316,6.96169005287605e-06,0.157965793108122,0.312232010508782,50.6650927022548,0.278275164632148,0.291548218695157,65.531341910733,TRUE,-0.00862723567810097,0.00160534026011281,0.293958555962782,2026-06-10 04:44:55,2026-06-10 04:45:54,"Time changed"
